Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.43149114848444,0.3876253642226787,84.55488846143052,0.0904394897299667,12821.655888347756,467.8212713709139,10.45561911507387,255,False
noisy_BSDS300_11_66039.jpg,21.86460867590966,0.4356565466785499,89.19964464824278,0.0809999559842777,11805.768988912205,311.36086283192435,10.21941354405657,255,False
noisy_BSDS300_12_249087.jpg,21.628550471953524,0.5942695714299869,85.28181164629763,0.0405584412652038,12763.503564339138,1074.7549791986446,11.528063459127871,255,False
noisy_BSDS300_13_20008.jpg,23.054934656787314,0.4021225299361321,81.61317392158513,0.2306449298598405,13089.217803724172,352.8849200825775,10.883322023663494,255,False
noisy_BSDS300_14_42044.jpg,22.430923169430763,0.450151467436821,89.28959225220908,0.671979673352423,9345.466672423678,220.12949602873132,9.793082803438278,255,False
noisy_BSDS300_15_108070.jpg,20.72644814812361,0.5011054263128153,86.25997672726645,0.0108295832851208,12330.205032249,638.8901606568367,11.300884542890024,255,True
noisy_BSDS300_16_87065.jpg,20.67903056935229,0.667902663859438,89.13545464947335,0.0418629878199761,12340.37666012481,1114.5433143818727,12.32339850190508,255,False
noisy_BSDS300_17_143090.jpg,23.880196744192475,0.3954343872356379,79.6420878103121,0.0674725911402047,13381.313893894205,245.3020224215824,10.451922129031727,255,False
noisy_BSDS300_18_117054.jpg,20.950086541529323,0.4795323401277598,87.37922250071783,0.0793973208884342,12441.701775680533,543.1119829518026,11.364882370008724,255,False
noisy_BSDS300_19_189080.jpg,22.684564324501437,0.4362500600975101,81.54611477041384,0.0248537624477664,13067.590119781962,765.8276473550745,10.27555902760863,255,False
noisy_BSDS300_1_26031.jpg,16.451081829521932,0.4443495325334392,96.00215888066356,0.3988597414373629,10724.720554472771,2302.1547334099364,11.914652649016915,255,False
noisy_BSDS300_20_42049.jpg,23.331864805179787,0.3940552769817236,80.08655600244386,0.319777357674293,13029.784900982788,269.403829470732,10.699042297900492,255,False
noisy_BSDS300_2_97033.jpg,20.47613125826907,0.5076416614571945,89.69645706094305,0.1484138186603125,12245.642942678567,1445.4060439907591,11.134214793081592,255,False
noisy_BSDS300_3_15088.jpg,21.5247608019779,0.3433183488604476,87.08357458824749,0.0464151775146444,12584.683187736116,245.7854036117963,11.014108587445968,255,False
noisy_BSDS300_4_176039.jpg,22.55092244293794,0.4473534278085315,83.72964769226452,0.0095841230491551,13054.287599376095,627.0734560272188,10.859754775227785,255,False
noisy_BSDS300_5_385039.jpg,21.01820091054166,0.465808566305935,85.43575926753496,0.0052701225343136,12625.821987314994,718.6423971671408,11.19946773035933,255,False
noisy_BSDS300_6_188005.jpg,23.49667338314603,0.4458472800538411,82.35052881781854,0.048969086604016,13136.764770294016,226.63429218032448,10.697829483690471,255,False
noisy_BSDS300_7_25098.jpg,21.750144693374125,0.5033089294139516,88.7611910976397,0.0161427606172628,12385.94108054464,496.1992709448688,10.853720112417408,255,False
noisy_BSDS300_8_101087.jpg,20.82729555989904,0.4482198957494623,91.8528981893468,1.1119776641805226,11617.765765847733,1545.7237846573164,10.25157529107006,255,False
noisy_BSDS300_9_187003.jpg,21.742746586833743,0.5184595125354433,85.54497056366215,0.0742189277679736,12768.815850995325,638.1322268107684,11.143553928079609,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.067656311104606,0.1651399718447987,106.84006203703704,3.310531930888874,7513.887315960243,15.62901847778292,4.868040400634118,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.09083344070661,0.1489319531093957,108.20796203703703,3.502394382827009,6854.129700052959,12.999457994297842,4.665331053169537,252,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.21647230109134,0.133405654349449,107.1095074074074,3.63002676459563,5556.6130682501525,12.332406533307614,4.707529661219075,249,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.158791123125447,0.1556565787156206,108.20883518518518,3.518462686943271,7149.285118024412,12.429542227345678,4.594726132870151,250,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.102403487031257,0.1334452828994773,108.678775,3.64487059200998,6178.50661100401,12.12281522707047,4.454120003755617,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.907629149610877,0.142311790389624,109.65031111111112,3.5693302206602406,6698.843439645423,29.582530751676956,4.584060940612145,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.34220158544257,0.1806666420281148,105.9894675925926,3.2360241670714456,8192.614838850619,11.667003355735597,4.602548645488784,250,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.30617288065206,0.1488922785034918,105.84969722222222,3.509644910320232,6453.5892415532535,11.345136569665636,4.575187379210875,251,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.08733195163994,0.1672388149556456,106.2605074074074,3.345751918356148,7388.207668942223,35.79296903288837,4.932977137031488,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.960882789192553,0.1885689977056685,109.30708981481482,3.366102814578323,8448.648461472589,21.463871035203187,4.66997177947778,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.22058339884903,0.1554511394600242,108.0886925925926,3.5092833397217387,7197.914692551433,11.630082233886318,4.560351674955212,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.155231418126785,0.1367726559580061,108.62491481481482,3.615253701981107,6235.588198728116,10.92138887976852,4.378002325815149,252,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.299319656292237,0.176625288361899,105.26692222222222,3.232117454565143,7651.255413846334,13.466643379724797,5.011287280601452,250,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.369287161989657,0.1697399853397236,105.08353518518518,3.311421108325694,7603.944547374318,11.666092276496911,4.607465111361452,249,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.43305434327645,0.1791046533789534,103.61864166666666,3.2964388741981203,7792.905491546104,13.245384090835904,4.80933802904829,251,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.204566525603727,0.1620277236659072,107.34452777777778,3.414217055247963,7301.297789022099,11.922733165735597,4.5989347797208895,253,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.22725206350923,0.1395128374535247,106.13995925925926,3.585878822694007,6030.728934114813,12.412517470367796,4.651438728620601,251,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.197021206864388,0.1547990050349761,105.9536648148148,3.438043812207614,6918.584218509944,15.8816161051286,4.795262367360007,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.036298787621455,0.164406423565688,108.95391111111113,3.430388850186387,7505.999106976268,12.843004947381685,4.552291783408651,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.038875108555512,0.1511622913035861,109.27534814814815,3.5406349219732234,7107.5653540388375,14.069797625396092,4.422446150423316,255,False
noisy_Pokemon_10_dustox.png,12.226010330008275,0.4940028851823934,24.288425925925925,1.140479808301953,7924.977052466994,1.4620590390303496,0.7139780581026468,11,True
noisy_Pokemon_11_muk.png,10.653136882321787,0.3999573711792414,34.113194444444446,0.9522875043273228,7103.555450357938,1.5171052292309668,0.7434098203480047,13,True
noisy_Pokemon_12_wobbuffet.png,11.749048697332682,0.546054507202968,20.114675925925926,1.3368462629476543,7736.184768036264,1.3811801038451643,0.67654351027182,8,True
noisy_Pokemon_13_aromatisse.png,10.217572737080117,0.4622572022503526,25.658171296296295,1.0376343001677673,7055.981974532215,1.4315725276491769,0.7040879699551356,9,True
noisy_Pokemon_14_lotad.png,15.79830245566429,0.6240707101068111,12.718935185185185,1.5036859026823706,8807.62305306713,1.3058325778034978,0.6421677104437894,6,True
noisy_Pokemon_15_honedge.png,13.150920538748757,0.50788602374424,19.52726851851852,1.356974726542406,7949.029331061385,1.3885180491255145,0.6809536269780366,10,True
noisy_Pokemon_16_poliwrath.png,11.490389516310591,0.5025605251944648,21.147476851851852,1.1674932648247087,7994.801537332282,1.39657282343107,0.6894451114442853,9,True
noisy_Pokemon_17_meloetta-aria.png,14.630087880654033,0.6119504880059314,12.097523148148149,1.5809381203820152,9104.235009708826,1.3132401974022632,0.6614741128914696,12,True
noisy_Pokemon_18_gothorita.png,13.584998194160532,0.5022335919131463,19.85115740740741,1.3348646554005985,9830.43703183942,1.433355682548868,0.69956053777152,10,True
noisy_Pokemon_19_palkia.png,6.687689130066087,0.2913191184517827,39.34613425925926,0.2815906018977192,5980.778081275184,1.5561330552340535,0.7504452492050026,10,False
noisy_Pokemon_1_nidoqueen.png,9.984463101306456,0.4711232013968951,28.299189814814813,0.88045063082323,7067.938743376522,1.412777645961934,0.6905590767277238,8,True
noisy_Pokemon_20_starmie.png,11.798687400614654,0.5197669121776397,20.195578703703703,1.2664368606665537,7730.889118698024,1.394211763760288,0.6818300673489458,8,True
noisy_Pokemon_2_donphan.png,9.91602219952833,0.43170244054903,30.514606481481483,0.8649449807876652,7194.799847273127,1.4542122717335388,0.7115772802746373,11,True
noisy_Pokemon_3_arceus.png,8.165997652950509,0.3789682498135141,29.19240740740741,0.6969000198297224,6752.8483141953875,1.4094435538837446,0.6884887599797596,8,True
noisy_Pokemon_4_stunfisk.png,10.738713109396302,0.4569840268367879,26.01388888888889,0.8962124052759706,7769.747444367282,1.4382401781121394,0.7038411549347338,10,True
noisy_Pokemon_5_registeel.png,8.899506424576863,0.3887602407474261,32.71627314814815,0.8348330576727012,7152.759393839486,1.470694328703704,0.7393460952264969,13,True
noisy_Pokemon_6_sawsbuck.png,14.07511402840372,0.4885936712233387,19.29634259259259,1.3890508743877492,8330.311596699245,1.4560415171682102,0.7185742643656798,11,True
noisy_Pokemon_7_nidoran-f.png,14.225462801789888,0.6147349414612158,11.76800925925926,1.7149251276405295,7912.727337105624,1.339535384516461,0.6609610088168024,8,True
noisy_Pokemon_8_kommo-o.png,11.31335779462142,0.4272514414540291,28.772314814814816,0.0225881217622765,7864.416058813443,1.4119197128986622,0.7062679406705601,9,True
noisy_Pokemon_9_octillery.png,13.516474587057813,0.5345750851905283,17.87087962962963,1.4172281305964098,8464.41637854724,1.3682636783050413,0.6914309985274801,10,True
