Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.69329691467062,0.5749309032759907,71.84187062691736,0.0407314470270501,13218.625057192134,14.876352131108058,3.5454040941603537,255,True
noisy_BSDS300_11_66039.jpg,21.383924511285116,0.4280003641787884,90.48956073255138,0.1304014969959546,11120.172259871822,36.83539383217009,3.7777493406399567,255,False
noisy_BSDS300_12_249087.jpg,19.95017289322356,0.3529512892021795,88.78764386241022,0.0966525945761382,12162.194394508031,45.3300884118548,5.240231787521871,255,False
noisy_BSDS300_13_20008.jpg,22.88590945270258,0.5851483343312774,61.118988866652415,0.0591791250054924,13708.687255259138,3.8980087005837656,3.0612556903756336,207,False
noisy_BSDS300_14_42044.jpg,21.408504165953396,0.5481837804535683,102.67812816410948,0.1895482776027668,6611.97898455091,2.689697529941228,3.7852159796044234,247,True
noisy_BSDS300_15_108070.jpg,19.4411139023092,0.3114059233692041,87.32038868487467,0.3253187423595465,11478.720831737564,3.2878564828067365,3.810168699612456,233,False
noisy_BSDS300_16_87065.jpg,17.641340295811176,0.2907241483732846,96.82548688156164,0.3562011870351078,10912.107246011998,89.98061926637808,6.34869873290248,255,False
noisy_BSDS300_17_143090.jpg,24.621240563644108,0.6884643214798752,55.72726212913129,0.1961075021222313,14158.797168542633,3.761822100575414,3.436977574484306,228,True
noisy_BSDS300_18_117054.jpg,19.13290833077652,0.4355814039380539,80.28443684518452,0.1828366883473844,11984.980193293954,32.53448026235997,5.090499745892056,255,False
noisy_BSDS300_19_189080.jpg,21.940017479483217,0.6543211425305472,72.18985628331423,0.0932301794797725,13206.971003875818,37.5099545814925,4.417223229480091,255,False
noisy_BSDS300_1_26031.jpg,14.661549074144355,0.2466760902394044,98.92850866682642,0.3364283749349379,8802.457940858656,5.8738953962086695,5.474616505406568,254,False
noisy_BSDS300_20_42049.jpg,21.756447902739197,0.6781785952968705,61.07257940902801,0.1808563706933297,12309.517549067636,3.950325835317379,5.0780231004287595,243,False
noisy_BSDS300_2_97033.jpg,18.93738353864064,0.3865759224753315,89.09199422283534,0.0661615649868467,11705.201920420415,18.447684308582016,5.5783449802241085,255,False
noisy_BSDS300_3_15088.jpg,21.30793836706768,0.4357267046404198,74.27738594093734,0.3031922033946967,12492.802543701077,2.1553726034361387,2.5840907425346997,199,False
noisy_BSDS300_4_176039.jpg,21.515300428036173,0.5586682273072094,72.15645192280707,0.126936400240031,13140.76905028186,8.223905757551579,4.4223071162818,245,False
noisy_BSDS300_5_385039.jpg,18.776092720771523,0.4090776356032952,79.58687443734172,0.1637565559371276,12186.930713809326,4.906983430732884,5.408035878677002,247,False
noisy_BSDS300_6_188005.jpg,24.1870196946634,0.5179342916321635,70.52344652344652,0.1967154659421774,13564.566433896,3.4168214963029677,3.4186540095803193,232,False
noisy_BSDS300_7_25098.jpg,19.357660960923027,0.3815291684375914,92.44971427214418,0.0452225084173827,11593.921183524646,102.3121692456156,5.412349352422223,255,False
noisy_BSDS300_8_101087.jpg,20.68078948644238,0.5725177799257213,84.38607910570528,0.9893317051960572,11605.89661862249,102.80489388369892,4.47437515884652,255,True
noisy_BSDS300_9_187003.jpg,19.57191383430276,0.4265242065898889,84.46921975893939,0.2115106877850801,12210.67311677674,5.472130296451987,4.943390076792264,240,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.32938386342248,0.1838827701779172,109.78012685185185,2.745077806826694,7519.246992709559,1.566328701406893,2.6377103347056456,244,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.504097202825715,0.1717958510586398,113.2708574074074,2.812347065312633,6877.896574793794,1.514535183899177,2.6222224040982964,243,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.776999816635755,0.1530372041221816,111.41932407407408,2.787392151290003,5539.426833292783,1.4299564774768516,2.2751124919323553,232,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,21.51764468380157,0.1881916132772632,113.06582407407409,2.911673296838726,7173.53224497078,1.5382036939351853,2.612499921726204,243,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.559104631117098,0.1651198401266301,112.40782777777778,2.947093594141946,6268.196202516201,1.5071046292052468,2.432801298757781,242,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.379048487597903,0.1642400693617732,113.99863148148148,2.8808530930337146,6772.727309499228,7.081820367644032,2.678703185886915,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.03866955341079,0.2353810646821071,107.72375,2.668836074350788,8579.71804150271,1.5717462866203704,2.647080518695869,248,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.071443011691727,0.2014917813343858,107.53239907407408,2.8371149837022194,7011.701618238884,1.4968842502803497,2.5114507473948167,248,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.280034945413043,0.1813044980929168,110.2610324074074,2.749861562470033,7355.460194405675,1.5725990722402263,2.680807400757546,247,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.119727605225556,0.2165210279008707,112.22279814814814,2.877328591208285,8205.798748898598,1.595194424393004,2.940359166163114,253,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,21.772710831765323,0.1925020686530927,111.8553101851852,2.851388855147035,7381.787127315636,1.5402981473045267,2.7883426707596795,246,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.850730016727677,0.1788604627854438,113.35327777777778,2.895889029313675,6496.231750893154,1.4561536991615227,2.324127556106268,244,False
