Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.576605074049318,0.0788808571089239,108.71909076581974,3.480854127661093,4688.774570435172,130.11006477242768,6.136533083838995,33,False
noisy_BSDS300_11_66039.jpg,9.78008829487482,0.17193119204436,95.39191671901952,2.948683551371337,5443.400100928732,122.07505552993496,5.9715341860195865,34,False
noisy_BSDS300_12_249087.jpg,5.5934863708592095,0.0368098113008869,107.33866360969164,3.429662175406099,3374.5039539169434,138.5199920721835,6.326261565956691,39,False
noisy_BSDS300_13_20008.jpg,6.665366258392011,0.0777497517586419,111.86855223303822,2.926577819067198,2467.981816090621,144.45916343234634,6.407490425666864,38,False
noisy_BSDS300_14_42044.jpg,13.7284799223466,0.361654871601394,90.59972841281252,1.9694525895925237,4227.785737818434,96.91313424135126,5.44095555973675,33,False
noisy_BSDS300_15_108070.jpg,10.715555796904209,0.07881059307271,114.43342767641832,2.7845585726143502,1986.2041223911085,134.59727513834991,6.26452270218878,40,False
noisy_BSDS300_16_87065.jpg,5.7081348576162005,0.016278961084288,105.12261146840586,3.4162296061254143,2922.6664616157836,144.9223377533281,6.425255010612755,36,False
noisy_BSDS300_17_143090.jpg,7.466209117560897,0.1136076520804765,107.5160501982932,3.4881071799505534,3055.390128307801,133.65112476454993,6.219473498316766,32,False
noisy_BSDS300_18_117054.jpg,5.05574893627087,0.0531770072781152,105.01839366325348,3.5833527662687095,4027.2752171538104,143.12966923769525,6.3946806685793876,37,False
noisy_BSDS300_19_189080.jpg,5.161506641372375,0.0952015165594877,110.77309516561851,3.634328611185069,5709.761586130437,119.74199400380336,5.951570606931814,37,False
noisy_BSDS300_1_26031.jpg,6.442564060154105,0.1135404631525789,100.44100966530873,3.1471151459260858,7147.536784133371,130.62395956493782,6.145388105478825,37,False
noisy_BSDS300_20_42049.jpg,3.821035564387856,0.060956888537158,113.11954369898297,2.7788487109989584,2942.0392101016923,126.98960845757824,6.115208550772145,36,False
noisy_BSDS300_2_97033.jpg,4.51610390893487,0.0528210388183185,104.89469843675452,3.566299669813673,6141.376454879382,125.2384118955585,6.077383287530652,33,False
noisy_BSDS300_3_15088.jpg,5.407006771664316,0.0549098198465714,98.83281196365309,2.8930369571128587,1912.49962596378,144.2740164165253,6.398020583791979,33,False
noisy_BSDS300_4_176039.jpg,6.131689758392436,0.1291732115244572,104.85608253832552,3.60060990901565,3984.5659725695086,131.62943687001658,6.198621375352072,34,False
noisy_BSDS300_5_385039.jpg,7.154087314294969,0.0953036767012577,111.91609726189164,3.3776558200766313,4193.49588888503,137.92963804570152,6.302839552550414,39,False
noisy_BSDS300_6_188005.jpg,8.286805709008616,0.1027663386873505,101.28822999851036,3.365584570845594,2909.063211135823,136.53343169631057,6.233628143652342,38,False
noisy_BSDS300_7_25098.jpg,6.9601406846393825,0.1338805188865835,96.37241554998565,3.644946007691665,6512.082622338087,116.22626946332018,5.915931685638323,32,False
noisy_BSDS300_8_101087.jpg,3.964677007004956,0.0589504706234444,88.88943724457744,2.377855733485851,6421.551053625543,121.743866801969,5.923216330869639,36,False
noisy_BSDS300_9_187003.jpg,7.519663016748135,0.0927344308078545,109.4584858042802,3.4834288106069824,3877.244381129808,134.9476604039784,6.269804344634544,38,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.994821918539756,0.0809985196947059,97.42930925925926,4.056961684386589,6840.476496449984,3147.279061529923,12.370112799368531,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.027513418426544,0.0672097417070578,97.81668425925926,4.292399226399857,6202.319539709191,2900.505845919524,12.298881283315604,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.426443649347025,0.0623585240019907,98.2787175925926,4.454799000742506,5231.0302391774685,1722.0794297383798,12.334479042497144,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.002430266418106,0.0628508672972295,97.61648055555555,4.30872963214153,6356.523933413818,2978.850993072505,12.287112153490767,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.04442165421321,0.0526523348961842,98.16178888888888,4.453865125538378,5629.09319408145,2691.565901297546,12.263049365756402,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,19.675084947225702,0.0619146634454749,98.13278611111112,4.359175598621526,6235.7179926320305,3621.837879700719,12.264239670069244,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.831598615114636,0.0674260086920307,97.47294351851852,4.006549203220031,7197.02278513524,3495.545721794059,12.378032243595158,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.333398601008984,0.0596597953467437,98.17381574074074,4.3323582673814816,5773.197344742391,2071.6010667747455,12.341278813360104,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.038945722390785,0.0793740503299619,97.47885185185186,4.086874897868956,6690.587722715707,2951.276726130196,12.369044013805407,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.072980490427067,0.0710768878198384,97.9687462962963,4.1099968614446585,7803.814967703286,5339.812569164525,12.275424887718712,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.9911731208997,0.0649903094550122,97.6510574074074,4.3164041220466896,6390.275498801094,3073.7632394311427,12.28033453747054,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.11616424015714,0.0524927898923864,98.09543333333332,4.430441252681675,5641.331214330369,2578.9413614268083,12.262862313253038,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.148346280685395,0.0900523504334645,97.5717537037037,3.959134939123081,6905.848902391079,2731.866897688868,12.4213367392268,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.19413632200049,0.0631075587331131,97.68899814814814,4.084459770942511,6658.46097429432,2590.0480912050666,12.38120905600315,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.35040225000292,0.0729608461057248,97.48988703703704,4.081388516150951,6794.302963778183,2307.3280642618106,12.410767741070488,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.900508391299855,0.0635780501154362,97.82445462962964,4.185183371634075,6542.5653687155145,3178.6027365934315,12.322603078030252,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.37930601491785,0.0588461003922351,98.22088703703704,4.392044319538048,5529.693148817227,1881.758298739069,12.362392057035464,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.289486266111503,0.0715315821511609,97.77750925925926,4.233588393207235,6214.733953866939,2337.724300142569,12.368487592835168,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,19.567746198361228,0.0635944967599433,98.00823703703703,4.20665178708274,6844.371253161452,3976.5457718666257,12.27173353585097,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,19.607371297372392,0.0546804175914498,98.06702129629628,4.328444779175616,6524.612243341286,3756.712508453053,12.249472897841096,255,True
noisy_Pokemon_10_dustox.png,16.718215877989117,0.1680848487427782,60.65175925925926,3.889114934504608,11601.58848888889,26068.73733179817,12.813281530473768,255,False
noisy_Pokemon_11_muk.png,16.402500510219312,0.2269534809721481,65.22962962962963,3.9322763562187326,11339.966681447186,29702.552373096707,12.993603561600812,255,False
noisy_Pokemon_12_wobbuffet.png,16.879443742043637,0.1140495847102501,57.64868055555556,4.02498959824848,11742.93366585166,22780.542309588796,12.702814387970491,255,False
noisy_Pokemon_13_aromatisse.png,16.780259393301044,0.1982930355141302,60.208958333333335,3.901760306596748,11561.566222736088,26214.577770625965,12.775689640416315,255,False
noisy_Pokemon_14_lotad.png,17.119817830650735,0.0892566546567605,54.896203703703705,4.0311922134598355,11912.26180177469,20081.973118616577,12.489843379040446,255,False
noisy_Pokemon_15_honedge.png,16.81894552405521,0.1851579766264304,58.17412037037037,3.9110656470716143,11700.818361623376,26367.91445520512,12.66045671241522,255,False
noisy_Pokemon_16_poliwrath.png,16.83302259323319,0.1860205824264707,58.57900462962963,3.857297498798182,11646.76267448506,26453.04597838702,12.711876466039756,255,False
noisy_Pokemon_17_meloetta-aria.png,17.04683743766239,0.120077162062778,55.43108796296296,4.039589994158995,11895.347318196478,22773.34340772087,12.550583586377252,255,False
noisy_Pokemon_18_gothorita.png,16.99959257247248,0.1810273948059738,57.446226851851854,3.7666850841330257,11682.889195018324,24753.295057052143,12.658051507128135,255,False
noisy_Pokemon_19_palkia.png,16.531803589184552,0.3946041261750257,64.54995370370371,3.6340197976632145,11102.885761571932,33780.812912914735,13.03697841273464,255,False
noisy_Pokemon_1_nidoqueen.png,16.611112634950103,0.2050398407634424,61.68247685185185,3.8947159997520537,11482.748822217398,26816.494945015107,12.873419309957017,255,False
noisy_Pokemon_20_starmie.png,16.878166583543944,0.1720976421012001,58.38472222222222,3.9391980399193423,11692.637770985511,24084.537745399302,12.687446402279738,255,False
noisy_Pokemon_2_donphan.png,16.564558247421367,0.2231645821665258,63.659305555555555,3.875149204828967,11450.110164332564,27498.52846780639,12.961463903578831,255,False
noisy_Pokemon_3_arceus.png,16.75315438598434,0.3443044765515326,60.48064814814815,3.7559600643651425,11405.801211160408,29335.05715313143,12.84452158951295,255,False
noisy_Pokemon_4_stunfisk.png,16.629003360786545,0.1974751108636017,60.99282407407407,3.804794709069818,11501.353761091825,27034.147889039992,12.817679747180977,255,False
