Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.925510492520935,0.3169103436897646,89.38923107147406,0.1656607232331328,12406.443338133337,2363.299084522462,12.513112038548504,255,False
noisy_BSDS300_11_66039.jpg,21.09094331417234,0.4164350753779076,90.05868269419672,0.1930742211480174,11885.332620164349,1642.1670836793885,12.31693253557628,255,False
noisy_BSDS300_12_249087.jpg,20.41662044003694,0.5543707236974376,89.21813330224545,0.0971612081127837,12425.382762663152,3327.1341461296724,12.933252878110858,255,False
noisy_BSDS300_13_20008.jpg,21.672139265404105,0.3400910198358739,87.75751020610834,0.3445603810247739,12604.686191171391,1729.3477834659343,12.76917354799015,255,False
noisy_BSDS300_14_42044.jpg,21.96593978100914,0.397802094150342,88.21891481704566,0.8523645119978012,10399.381950513784,983.6951687697511,12.002902518120775,255,False
noisy_BSDS300_15_108070.jpg,20.537184053902138,0.5174725191573826,89.03394192179239,0.1552512550218914,12287.834886172206,2281.4822086415556,12.906781868582271,255,False
noisy_BSDS300_16_87065.jpg,20.2328898102995,0.6730723657507119,90.83796737067765,0.0315999271296121,12223.193207747316,3270.739063473424,13.32795043825709,255,False
noisy_BSDS300_17_143090.jpg,22.332507359580028,0.3052868923847627,86.44245395647265,0.003753270506059,12811.12483809609,1100.666527105891,12.51267782058986,255,False
noisy_BSDS300_18_117054.jpg,20.62245940343108,0.469829787420407,90.13315760044732,0.0276568549596074,12291.158801079437,2456.4048664778256,12.939497755254356,255,False
noisy_BSDS300_19_189080.jpg,21.214065803759393,0.3363517960359021,86.60133893778753,0.0993409830834846,12623.972425543683,2487.2751105668913,12.328897186363967,255,False
noisy_BSDS300_1_26031.jpg,16.625972273271174,0.4930708485835675,95.61223049073516,0.4205368620924856,11174.470030645998,7494.751266727606,13.1256762157304,255,True
noisy_BSDS300_20_42049.jpg,22.16988017450937,0.3157881981085464,86.49150372514859,0.4484026518776716,12662.87066023951,1274.6055196372834,12.578941947034556,255,False
noisy_BSDS300_2_97033.jpg,19.21154495841956,0.4719063696913135,91.4754157464438,0.1961999683266491,12068.70153722226,5239.218332404243,12.7234815713851,255,False
noisy_BSDS300_3_15088.jpg,21.062805407115547,0.3599887624450071,90.42557150968366,0.2078445944139497,12320.066730201885,1260.6025039999463,12.875782828736428,255,False
noisy_BSDS300_4_176039.jpg,21.31493407634474,0.384390351078089,87.95757367719985,0.0622912521087828,12668.317595726989,2345.7963473324285,12.689914112008651,255,False
noisy_BSDS300_5_385039.jpg,20.47562982211747,0.4503165763031035,89.008790962062,0.0800071898354506,12450.160827198908,3101.3687097600377,12.84285010917186,255,False
noisy_BSDS300_6_188005.jpg,22.07755465260983,0.3865577872825065,87.76685168273953,0.0137701483087786,12646.012159839329,1115.639529786212,12.608762723695916,255,False
noisy_BSDS300_7_25098.jpg,20.925480586670623,0.4669592263053239,90.78779714293734,0.0672083861142898,12203.295946119362,1956.3567549754289,12.56368952867895,255,False
noisy_BSDS300_8_101087.jpg,19.018416253873276,0.3634113592992401,94.29198645086495,1.2150378776354955,11383.521459026026,5514.588003161382,12.29278608562691,255,False
noisy_BSDS300_9_187003.jpg,21.1445308522649,0.4890295125101405,88.41431726478456,0.0109836746033131,12549.816245321206,2285.0364558997967,12.77691125295477,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.81182153701662,0.1375080773068794,105.19664907407407,3.602712542097222,7232.16158535572,86.55970184211931,7.488913101357087,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.811611501604567,0.1210986632241118,105.91212592592592,3.8205264796194607,6578.50514020543,66.3887172915612,7.332810279238713,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.87986313663922,0.1060615633358308,105.8959212962963,3.955282691884134,5316.406160801934,61.49471941883746,7.367843953397021,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,21.852356663818696,0.1216291590635375,105.84540462962964,3.8324851240261286,6804.706859173044,64.24462324308128,7.238728614197299,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.793184647676675,0.1033563781604767,106.8848888888889,3.9657149395900833,5878.902565100193,64.58656620243312,7.159622882278405,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.652001044394048,0.1185617195123795,107.4723648148148,3.884771363585765,6490.634798798025,111.75391532892486,7.194719598120433,255,False
