Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_8_kommo-o.png,17.992781536722532,0.2469022673091464,104.70597222222224,4.345665531659555,5020.877060337362,6514.452979931842,13.179340352030318,254,False
noisy_Pokemon_9_octillery.png,17.97869360722334,0.1253075027806738,104.64668981481482,5.409729432992544,3326.165154307591,6090.8725058159725,12.95603640716761,255,False
noisy_Sports_10_109.jpg,4.919803352314161,0.0176705545596314,99.3410794005102,4.1101189684854,3981.364542920032,4.590532979418399,1.9267589311422793,25,False
noisy_Sports_11_056.jpg,4.717883836675721,0.0610988961021603,102.29658933886054,4.301624800983381,5648.904868074015,3.5919163579595232,1.6012109396935472,15,False
noisy_Sports_12_067.jpg,7.808962607899481,0.0518540775376741,110.62616921768708,4.278690659347734,3252.1238532768284,3.510376101812521,1.583416636552589,14,False
noisy_Sports_13_132.jpg,9.463248015877436,0.2938194815384959,75.63761559311224,3.337502468275797,6103.053998884343,3.0231438877349865,1.397986475930967,20,False
noisy_Sports_14_056.jpg,6.425021990416203,0.0125769604521202,107.11270328443878,4.092574325077264,2311.213018122593,4.332467741028196,1.8517511849006223,17,False
noisy_Sports_15_008.jpg,6.3188863976777565,0.0143418051978037,107.15461575255102,4.196470982251142,2421.766259009605,4.153530288070304,1.8017507850569767,19,False
noisy_Sports_16_060.jpg,1.3984574942633277,0.0237194289417055,117.06836601828232,1.977436189531934,4415.345167283298,2.9094055361935087,1.3453550777546226,14,False
noisy_Sports_17_143.jpg,5.837717939365429,0.0588424043822209,95.1552734375,4.23186760083594,3451.4833553224967,3.9199332114509224,1.7484360497290474,36,False
noisy_Sports_18_106.jpg,9.049128687677229,0.0200776441654498,106.0374747555272,4.2397101480836845,3054.849982981911,3.802747558822536,1.6790628180176572,18,False
noisy_Sports_19_049.jpg,7.636807578342668,0.1410506642939687,92.5102771577381,4.451606917592288,6627.103662273929,3.35006766972667,1.5144403991561148,14,False
noisy_Sports_1_015.jpg,3.9061768100574064,0.0150303485935215,103.31155665391157,4.362886034389048,3409.840303677081,3.8005331663825217,1.7056780378535097,18,False
noisy_Sports_20_1.jpg,1.4134326759256592,0.025799871862295,82.24412733843538,2.515619463622063,6466.422629664831,3.319378950157944,1.4937821615891849,22,False
noisy_Sports_2_116.jpg,9.308314163317393,0.1556535820596096,93.64440502763604,4.174827412662765,5506.113689048138,3.1435543365086613,1.431762179366082,14,False
noisy_Sports_3_119.jpg,9.1692119059922,0.0574640071602779,107.5198434842687,3.697309115364553,2513.013933860928,3.7915523871438097,1.6994090248048976,23,False
noisy_Sports_4_095.jpg,4.74754572693369,0.0196931394752197,109.67304421768708,4.355349066069078,3724.2886376672864,3.932635762899034,1.7129418103398593,24,False
noisy_Sports_5_038.jpg,9.678016381673286,0.1420780683464183,82.67987351190476,4.007957662736935,7231.183357097191,3.3562370383969515,1.5057250690687656,14,False
noisy_Sports_6_116.jpg,7.148443519442315,0.0380084070564379,110.16402928358843,4.498702930622802,4124.795730623257,3.5603936959451628,1.6047453934923093,18,False
noisy_Sports_7_036.jpg,5.413881142852225,0.0335528232331843,103.20426764455782,4.435917052245484,4463.685692482078,3.8766939505328577,1.7071437433173742,16,False
noisy_Sports_8_160.jpg,2.299239992600624,0.0149338998319118,115.34321189413264,3.77434834896399,4814.1743176221635,3.425601653253041,1.55863309724253,18,False
noisy_Sports_9_122.jpg,2.0091623385186983,0.0266304595793832,120.96580038265306,3.0536358326681796,3002.086879045278,3.3358440520977553,1.5108106275161706,15,False
