Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.448988735122985,0.0712686414084124,115.29304907407408,4.535040965040242,4366.532311480762,29.8645097629321,7.380025192501637,242,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.701348128812686,0.0647960126238211,114.2007324074074,4.640885274935651,4438.792578571222,30.064099853055563,7.436492574738085,234,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.391993710527672,0.0742122959923797,115.20077962962964,4.5538128104375595,4319.656914177608,28.683769365733024,7.275325731290859,251,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.412900539265893,0.0628536741636911,115.58983703703704,4.695562933276433,4038.015190307377,28.73836428135803,7.265872805370148,241,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.304496455598487,0.0701878412680911,115.36117222222222,4.600755041043742,4047.498727016019,29.63918039332561,7.341970238936333,244,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.531196585074456,0.0839848079993262,115.06631296296295,4.218991002810607,5157.523702094563,29.792288671844137,7.4363911775222515,246,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.63769942361677,0.069454599560787,114.84034537037036,4.553495273775721,4759.064286848044,29.63406846104166,7.388142675808851,247,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.547599044591154,0.0827719341473426,115.01710185185183,4.27500549856566,4914.762594307269,29.979341283950625,7.406418954948946,251,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.204596958645787,0.0905826439697261,115.37754722222222,4.367372351525352,4573.910787677057,30.126649821728385,7.400068808054416,247,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.411602444087036,0.0745397366782069,115.16395925925926,4.524111353818176,4357.374750796985,28.992402567708336,7.313359947580281,252,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.428650915827449,0.0632213474952795,115.30686203703704,4.678543973808946,4088.653995878579,28.911535552770065,7.300103291666762,249,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.726263574247929,0.0881267801640925,113.98219907407407,4.105612189863528,5384.036131523139,30.63455270215278,7.50955855371506,248,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.642097970023288,0.0802652980497124,114.7559398148148,4.262832657136414,5144.496541779321,29.192943962191357,7.345524154026351,248,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.695484519021145,0.084452119001067,114.52341574074076,4.28469405894174,5408.231083562583,30.461521919722223,7.450205503733272,247,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.46566763404579,0.0756553164449125,114.84666481481482,4.379298263262079,4613.0275677182435,29.374847064436725,7.35802232175733,252,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.67463683842004,0.0677181144115857,114.45583888888888,4.584609243501059,4695.843609210835,29.743057871111095,7.379490370629738,237,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.60425397624142,0.0754760855210164,114.91504166666668,4.433803621252635,4890.611219259878,31.090013726658952,7.476985464108866,246,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.287237696382377,0.0773324279483765,115.47307685185186,4.430633836730657,4345.412641216027,28.998392769876535,7.301468433886476,245,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.304204501319584,0.0691641229809011,115.32981388888888,4.5883310721909885,4193.396917198023,29.63272205320988,7.320769768648979,250,False
noisy_Pokemon_10_dustox.png,12.090990399872876,0.1889613039917449,48.53826388888889,1.7641817032120477,3103.2143777729552,2.499513498263889,0.9763663843694182,21,True
noisy_Pokemon_11_muk.png,11.127146078488616,0.1589701079421106,56.30240740740741,1.5149706955675084,3981.090515740741,2.4222886525848764,0.9715130133014204,18,True
noisy_Pokemon_12_wobbuffet.png,12.47244138942895,0.2027477139788562,45.79210648148148,2.3406179131740723,2083.4134108019334,2.466180164930555,0.9225618939557776,19,True
noisy_Pokemon_13_aromatisse.png,10.836225842700774,0.182054018730211,50.011296296296294,1.5975626115571129,2880.2187898148154,2.4402082899305557,0.9364992324208974,20,True
noisy_Pokemon_14_lotad.png,15.590820899226632,0.2033033613322361,44.190185185185186,2.7033683711428016,2159.9566670760455,2.55748487654321,0.9791238294461818,17,True
noisy_Pokemon_15_honedge.png,13.365352668069663,0.1804974234159104,47.11599537037037,2.116989915463141,2775.3405356433254,2.43256886091821,0.9501216198134714,19,True
noisy_Pokemon_16_poliwrath.png,11.930924711386892,0.197356179997796,45.733148148148146,1.9089643134526224,3390.936049792095,2.4639583285108024,0.9616963886682696,20,True
noisy_Pokemon_17_meloetta-aria.png,14.560573000050814,0.2170924746578091,42.57824074074074,2.6539164390903123,2287.266898403206,2.402846137152778,0.938478714153266,17,True
noisy_Pokemon_18_gothorita.png,13.740674335102824,0.2048870001452883,46.19224537037037,2.2265010988100444,5105.109735917674,2.408957749807098,0.9257444577854346,18,True
noisy_Pokemon_19_palkia.png,6.923161933216249,0.1292574144399707,57.79518518518518,0.586228209400554,3580.5519591820994,2.4253383053626543,0.951888878480461,18,False
noisy_Pokemon_1_nidoqueen.png,10.301138954675416,0.190122683253174,48.96888888888889,1.4408090199293242,2932.5795257180207,2.4020133053626544,0.9465032209870896,20,True
noisy_Pokemon_20_starmie.png,12.07868965954082,0.2039771960099816,45.350324074074074,2.0208956526798447,2579.5928518325622,2.4343036265432096,0.9379189073425804,19,True
noisy_Pokemon_2_donphan.png,10.187226999023192,0.1682822687319632,52.59210648148148,1.4730857199016985,3511.7204299720293,2.4590964072145063,0.9636241116594316,18,True
noisy_Pokemon_3_arceus.png,8.207174419687508,0.1341735939706731,53.00537037037037,1.264856830823348,2591.753245670439,2.482289925733024,0.9742482557672588,19,False
noisy_Pokemon_4_stunfisk.png,10.669296866627844,0.1674696747589892,54.14648148148148,1.6439444707365531,3341.858425377229,2.452916666666667,0.9154371688346686,23,True
noisy_Pokemon_5_registeel.png,9.03224764297716,0.1512695115926261,55.53479166666666,1.5425005401347105,3237.447197311707,2.426041083140432,0.9956487968207688,18,False
noisy_Pokemon_6_sawsbuck.png,13.960814365861278,0.18587727736343,47.81118055555555,2.060182331970907,3749.1531441609864,2.4506901041666667,0.9293306527737444,20,True
noisy_Pokemon_7_nidoran-f.png,14.507125652132975,0.1966303054259555,45.92798611111111,2.8992350128956335,1546.8046807436344,2.409580073302469,0.9304602638055042,21,True
noisy_Pokemon_8_kommo-o.png,11.286307632602917,0.1614859177656135,54.098078703703706,1.0874290993438862,3839.9896134211026,2.4695830246913575,0.9469100566908056,19,True
noisy_Pokemon_9_octillery.png,14.55096238772166,0.2169633840026107,41.92981481481481,2.295301130877891,3318.212266589506,2.431872873263889,0.9338408984026196,19,True
noisy_Sports_10_109.jpg,13.37104827373336,0.186314508476615,104.76103449192176,0.1754773766694377,8219.211587975658,10859.5584626454,14.312018044499728,255,False
noisy_Sports_11_056.jpg,13.519235346563184,0.1513042428652704,104.92969414328232,0.4606052760491854,8253.086052654771,10188.633211616476,14.25871377375051,255,False
noisy_Sports_12_067.jpg,14.332820107216182,0.1684738673999527,104.38262648809524,0.468716233548851,8751.592707801015,9147.994804358494,14.27467743100098,255,False
noisy_Sports_13_132.jpg,12.922222842971127,0.1399018138301508,105.15266927083331,1.6640703662250749,6152.6821469895185,7293.29278630547,14.09770958698522,255,False
noisy_Sports_14_056.jpg,14.255924295379996,0.2127952400525196,104.42539593962584,0.3427389453673335,8755.596500293455,10068.81109016034,14.341830447211176,255,False
noisy_Sports_15_008.jpg,14.369224410742996,0.2004110686178914,104.19791666666669,0.3453048135638887,8671.741716521083,9930.038386705566,14.339998959112286,255,False
noisy_Sports_16_060.jpg,11.251268588023391,0.1368090055386179,107.5894850127551,3.432422152993289,4957.84720247244,14828.265497657669,14.14841370988585,255,False
noisy_Sports_17_143.jpg,14.068307637895588,0.1321824234881654,104.56139057185374,0.2439912782061597,8610.281965863407,9625.5357128558,14.284316575602444,255,False
noisy_Sports_18_106.jpg,14.165894552060118,0.2229130327129277,104.53784013605444,0.2197735463162669,8594.527409189826,9263.285252084535,14.270818126512578,255,False
noisy_Sports_19_049.jpg,13.694539520152214,0.2054610982394472,104.82991868622447,0.1933548782168888,7886.764711586637,8202.605462698279,14.190320312909066,255,False
noisy_Sports_1_015.jpg,13.176210382151972,0.2221700578670698,105.2070777529762,0.4301866146845583,7593.522299780664,11230.942488711658,14.296500772460494,255,False
noisy_Sports_20_1.jpg,10.7426098265307,0.1342919997540847,108.19903938137756,2.540512213959511,5075.732663343934,16367.914573907752,14.17370799185269,255,False
noisy_Sports_2_116.jpg,13.348070418001104,0.160971468630561,105.1439134247449,0.4401241081840386,7075.111098286665,7888.622687806888,14.139624175095337,255,False
noisy_Sports_3_119.jpg,14.179689750349135,0.1538753063100292,103.9384167729592,0.4701645901690368,8470.095154019727,8763.394672871627,14.27051301250149,255,False
noisy_Sports_4_095.jpg,13.731223482213736,0.1935189958764627,104.70223480017007,0.1553278197138636,8330.295718469373,10663.17025716441,14.334419295998403,255,False
noisy_Sports_5_038.jpg,13.437561173269046,0.1777108681396779,105.2483059630102,0.3095162222282885,7220.545493402719,7895.049056561576,14.177053618270742,255,False
noisy_Sports_6_116.jpg,13.93876465725846,0.1888121761136003,104.1634513180272,0.0122430805201219,8563.387041254064,9322.43799666969,14.264494269510374,255,False
noisy_Sports_7_036.jpg,14.149636721081931,0.1981346273067759,104.3675993835034,0.5089244293084709,8563.732842092088,10277.603598009988,14.31567536019792,255,False
noisy_Sports_8_160.jpg,11.975948353977667,0.2213325501760691,106.3280652104592,0.915838297122221,6232.127969250576,13120.135781169784,14.217103818969578,255,False
noisy_Sports_9_122.jpg,12.108178531898632,0.1094388989887853,106.1224821960034,1.7388751636331925,6024.943114106993,13410.425222807557,14.234020621360902,255,False
