Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.171063848366973,0.1918821893724331,103.02404777171132,0.1448622889368147,9696.385693050554,214.78270992184324,11.13369743658123,253,False
noisy_BSDS300_11_66039.jpg,15.829456617663684,0.1989843484217586,106.06394820413512,0.0776263244035639,7801.252949565759,203.71003371650409,11.038588330153424,251,False
noisy_BSDS300_12_249087.jpg,16.507822134813907,0.3221734641959736,101.58903547688594,0.3771451163222092,9828.125744542784,253.52791494689188,11.436635735048194,254,False
noisy_BSDS300_13_20008.jpg,17.88125895192347,0.202886880843736,98.63600840236354,0.4863377601590031,10848.945735574029,232.11152218506865,11.30261348629582,253,False
noisy_BSDS300_14_42044.jpg,15.023470475982824,0.1879752472879831,110.91419097026574,1.6064370469535794,4378.964736104161,184.83011354508292,10.805099307459743,240,False
noisy_BSDS300_15_108070.jpg,16.37252832794666,0.2425447925289627,102.93013430396608,0.0311990739150598,8131.723090980631,231.3462877378839,11.321758162432369,252,False
noisy_BSDS300_16_87065.jpg,16.44872387613309,0.394899129929647,101.72988948689884,0.4002851025279232,9763.608779046932,290.30599227828594,11.8961970550938,255,False
noisy_BSDS300_17_143090.jpg,17.833768679290635,0.1791029980777219,99.55946528843724,0.2649636411669407,10190.700611212382,210.237153762294,11.050132798630973,241,False
noisy_BSDS300_18_117054.jpg,15.621637751991388,0.2439524738996294,104.64601265535843,0.4314840776089497,8928.283752032987,273.7124746002464,11.500393755199129,255,False
noisy_BSDS300_19_189080.jpg,15.748777089765865,0.2122327286054845,104.16489314620156,0.0655626801037287,9360.98204141661,234.28782210043587,11.083135671944316,255,False
noisy_BSDS300_1_26031.jpg,13.495016955171677,0.243167549799947,107.12962567168177,0.2195895790751985,6852.730936631923,283.91018183222786,11.687688990074532,255,False
noisy_BSDS300_20_42049.jpg,15.802595680261396,0.209038439141553,106.38274363508008,0.8186098058134226,6820.045166160111,223.38112181552705,11.268667837905792,253,False
noisy_BSDS300_2_97033.jpg,14.99559951914409,0.2770427123742192,104.67265756050804,0.1558961771426821,8900.68326480389,259.22027389964336,11.391373550250512,255,False
noisy_BSDS300_3_15088.jpg,16.7724973317814,0.1684028596672903,102.12378589948683,0.2133218247624855,8929.998997741866,221.5587691080021,11.307542563658451,254,False
noisy_BSDS300_4_176039.jpg,16.79366426627112,0.2389193621530339,101.60782853306218,0.2227575602635063,10154.366096574344,251.24826476308897,11.268836246432349,253,False
noisy_BSDS300_5_385039.jpg,15.974000681449564,0.2417668470498843,103.22220279229624,0.158372725138534,9284.27787180578,249.97412815147945,11.403877090554998,255,False
noisy_BSDS300_6_188005.jpg,17.422319803942127,0.2081651390962596,100.68928741825938,0.2770847775203426,10116.151573282925,208.9195467252918,11.10459100627368,246,False
noisy_BSDS300_7_25098.jpg,16.510444135817682,0.2821259583892706,102.60822576710429,0.4286785366354522,9902.68789273617,233.4198733716712,11.384853861028558,255,False
noisy_BSDS300_8_101087.jpg,14.96029186972022,0.2095083948593785,103.41756422130254,1.087289230810755,8725.347977843669,260.3987534255342,11.176803475687352,255,False
noisy_BSDS300_9_187003.jpg,16.446828515883503,0.2703610838870249,102.83989740999088,0.2709063765082433,9638.846498020255,237.402667182549,11.306204458434802,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.59597223374893,0.092988188594949,115.33375277777778,4.136022460247734,4907.823353409011,14.205863886103405,5.802681292612872,234,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.535778352031318,0.0855274557552448,115.15753611111111,4.37440470588281,4349.424439795842,13.76923609684414,5.72130375341517,239,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.798807705478628,0.0775906932980583,114.09084351851853,4.477576187167675,4492.80472717541,13.83852775,5.732399692328676,223,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.47682154318254,0.0903783066948478,115.25441296296296,4.395940692187181,4304.690069779419,13.595719430177468,5.67081315772112,241,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.49816432028922,0.076791942121519,115.41954537037036,4.524626553182889,4027.324644887955,13.269362838263891,5.58509997050892,245,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.385289726179696,0.0829268601232426,115.41803981481482,4.439905052526923,4019.898367398724,13.661716299969136,5.671407800896834,242,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.62615696865388,0.1042023926340304,115.22496111111111,4.05564957477463,5152.6535125569135,13.869983077746914,5.751929341700911,239,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.734000160351693,0.0856943916597632,115.00710462962962,4.388468016776552,4790.252347874464,13.89528046388117,5.755619305454064,238,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.632130490399522,0.0962738538196618,115.08215185185183,4.122108378805298,4908.36629898757,14.639230099930554,5.876459787382298,246,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.284062703504864,0.1086926691328666,115.29114444444444,4.207980188853922,4531.445424603568,14.246977390617284,5.776204473448579,245,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.49844019469485,0.0903221156672664,115.06359074074074,4.364737820130776,4342.394494207285,13.704749948117282,5.717086974365012,239,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.518568193650802,0.0774077366290097,115.20626944444444,4.510204496211742,4085.093989344744,13.21618574777006,5.582485629050302,234,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.823221492158623,0.1031007278560807,114.06641944444443,3.956953305945071,5410.341744880412,14.436149305555563,5.902313431166875,231,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.73933996524596,0.1002159856617927,114.83923888888889,4.102758318321113,5166.831951037007,13.259691430362656,5.645017649455136,232,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.792564693683254,0.10436497016759,114.90015555555556,4.12029063007145,5419.444064845595,13.791066112469132,5.730762986491901,237,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.557357536443252,0.0936669532748959,114.97541296296296,4.220977182750925,4609.663611258482,13.444144430833338,5.659638018828909,239,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.76863399333491,0.0819508444242116,114.56994907407407,4.420214054100936,4733.22035156814,13.905461091820989,5.7038516114413635,230,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.698544888422605,0.0904920460758283,114.98875092592591,4.263654258333257,4896.578453776041,14.205727559999998,5.766411820758968,234,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.368003148532743,0.094217412686118,115.3820787037037,4.269793271225197,4321.642752801814,13.755269988858029,5.696537037859595,246,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.38764191540478,0.0850883120759794,115.24417685185183,4.423885403423767,4168.382333326232,13.733354735524689,5.6433768016230665,239,False
noisy_Pokemon_10_dustox.png,8.704766645580463,0.0574552315734567,57.28013888888889,3.144066692630507,7977.234055553413,58010.36689320988,14.279206150599428,255,False
noisy_Pokemon_11_muk.png,8.68927294259525,0.0799634690246058,61.946041666666666,3.0030870804151126,7850.93955068962,63051.542090104165,14.267850876269032,255,False
