Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_7_25098.jpg,7.399592336137126,0.1017167867514395,102.2903608137253,2.6689884015081926,4275.887374989945,493.4431916884918,8.88010920649831,68,False
noisy_BSDS300_8_101087.jpg,4.299190967553812,0.073602861180856,105.38338050487584,1.293125944312159,5570.480459600139,492.87101216318626,8.854157176571414,65,False
noisy_BSDS300_9_187003.jpg,7.75336316343465,0.1039207296288588,111.47425210976613,2.45622303948611,3865.535788418755,501.191295665014,8.901342846178483,73,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.914918458880784,0.0283257791791334,108.04611111111112,5.026819780046922,4814.805151652178,9820.222677748025,14.116526838937231,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.881411686327318,0.0241734784160671,108.0837925925926,5.266725967551313,4413.519892013988,9597.45691299256,14.111740751766776,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.140175215181715,0.0221257597427384,107.99910370370372,5.3514357426956005,4079.631536394976,8848.655491465734,14.121496418646162,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.827633959640051,0.0217078938844619,108.17011111111113,5.289693630969772,4408.951869162468,9701.301394444376,14.103587181875836,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.884561198555616,0.0187999020675906,108.2579925925926,5.472900588610564,4084.20638328477,9313.185369411844,14.108601058130231,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,11.753889768748484,0.0229487264330461,108.3390824074074,5.350035877302879,4240.351284254434,9861.59799993944,14.095964920681206,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,11.901151910209723,0.0228123537183981,107.95187592592592,4.936842712293358,5012.573264599834,9947.943610127284,14.11665958743866,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.05357656864059,0.0197359765380097,107.93121111111112,5.275021603079999,4382.99555351849,9256.770244898487,14.118045241705945,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.946248814443944,0.0286125036498246,107.87795370370372,4.9825944552597,4766.275605341553,9772.441699738763,14.12562594335547,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.579142025019609,0.0269305256188206,108.37008796296296,5.096141855128716,4854.432925489359,10709.917709984378,14.113398560248443,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.842883651769045,0.0228889850955045,108.1264925925926,5.268478113671215,4436.5693403082305,9645.130436839509,14.10354762633511,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.901086089664563,0.0181137177483093,108.24043703703704,5.422441328537975,4116.85170453284,9187.22325051944,14.092303337481516,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.050151132757676,0.0307994554357394,107.8321101851852,4.756612093305293,4985.0593817582085,9907.830349878326,14.132944085157568,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.999120390346352,0.021451336472235,107.87604722222224,4.955404139704125,4810.389215265798,9712.24947497993,14.13271393708942,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.041077056540049,0.0239502312775639,107.7500101851852,4.99220027194278,4997.9568109461525,9776.453092856476,14.127993795338927,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.86959447497724,0.0218879380251333,107.97471666666668,5.084616860845786,4568.584496622055,9707.65813586556,14.115637677592716,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.097931056249047,0.0199211396851388,107.8933712962963,5.306846712384017,4290.972164971705,9078.559300006917,14.119734824677078,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.010862846926894,0.0245931277926887,107.98875925925924,5.157643758548349,4622.5650667629325,9476.555541866632,14.111729611644517,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,11.717414849605808,0.0238062095491108,108.28871296296296,5.186808190449295,4520.666699900892,10027.347718630834,14.101882839197817,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.74863591208962,0.0187989336545827,108.1734824074074,5.332562009199737,4378.425387161039,9774.785898899068,14.10880566628095,255,True
noisy_Pokemon_10_dustox.png,8.704766645580463,0.0574552315734567,57.28013888888889,3.144066692630507,7977.234055553413,58010.36689320988,14.279206150599428,255,False
noisy_Pokemon_11_muk.png,8.68927294259525,0.0799634690246058,61.946041666666666,3.0030870804151126,7850.93955068962,63051.542090104165,14.267850876269032,255,False
noisy_Pokemon_12_wobbuffet.png,8.680944998739161,0.0416506043710085,55.1974537037037,3.7256678993250354,8180.629112962962,57391.61577708334,14.211231601851283,255,False
noisy_Pokemon_13_aromatisse.png,8.614537033096525,0.0698014661165872,58.339120370370374,3.07139866891156,8151.783861863425,60180.11716041666,14.31316410395223,255,False
noisy_Pokemon_14_lotad.png,8.788194419581389,0.0326660035858663,50.51539351851852,3.898812312028397,8013.608742321994,55202.514321137154,14.225290631738352,255,False
noisy_Pokemon_15_honedge.png,8.785423302178824,0.0750477500874924,54.48453703703704,3.388234629838462,8080.247669675927,58235.91145751832,14.243340868758334,255,False
noisy_Pokemon_16_poliwrath.png,8.70734644208856,0.0715772677629982,55.14650462962963,3.257889192467287,8063.598725822507,59705.25245677083,14.219904087894108,255,False
noisy_Pokemon_17_meloetta-aria.png,8.753151885696912,0.0518408619372755,50.550046296296294,3.855829138895656,8088.499454723936,55342.82057312886,14.266650795823525,255,False
noisy_Pokemon_18_gothorita.png,8.816127220531923,0.0783220159313222,52.86763888888889,3.5348414966738377,7869.609580999228,56384.03560136961,14.284668379079722,255,False
noisy_Pokemon_19_palkia.png,8.567416202408857,0.1704103746563861,63.11909722222222,2.2922561586488635,8183.640321754437,65813.83821597222,14.334721612137397,255,False
noisy_Pokemon_1_nidoqueen.png,8.68269081985084,0.0747074611045946,59.28914351851852,2.9379324782497913,8264.572480666471,60748.87820203993,14.266785779235216,255,False
noisy_Pokemon_20_starmie.png,8.717968681871563,0.0654712913590804,55.09993055555555,3.3830826789101014,8210.543090573023,57798.93408078221,14.295167740474096,255,False
noisy_Pokemon_2_donphan.png,8.638496077847439,0.0818722214841036,60.292569444444446,2.957504897836028,8160.598622564622,60207.57456479553,14.306188059952332,255,False
noisy_Pokemon_3_arceus.png,8.691636077141528,0.1517887141992806,57.630763888888886,2.8508367748140917,8320.778059721686,61660.88660061728,14.284950259681292,255,False
noisy_Pokemon_4_stunfisk.png,8.71708858130164,0.0741352247909702,60.50886574074074,2.994656150226248,8212.646546947339,58983.600153626554,14.299235547920103,255,False
noisy_Pokemon_5_registeel.png,8.62260330070887,0.1074763483202162,58.924166666666665,3.022482074606074,8225.396657559584,61034.464786453515,14.329361543379957,255,False
noisy_Pokemon_6_sawsbuck.png,8.738733650150994,0.0777525899400327,55.068449074074074,3.368603225529556,7970.999084027243,59044.95748298129,14.232485919971426,255,False
noisy_Pokemon_7_nidoran-f.png,8.756344950458518,0.0382429464812983,50.611296296296295,4.059411604204317,8272.173805381944,54566.617147178826,14.2256942941728,255,False
noisy_Pokemon_8_kommo-o.png,8.677173234512184,0.090160900462322,59.95449074074074,2.546523087761626,7854.977273608968,62658.06083099923,14.292419294847178,255,False
noisy_Pokemon_9_octillery.png,8.682440328603375,0.0461357082053756,53.48599537037037,3.614316353362221,7810.418620819935,57435.60960011092,14.220061675732095,255,False
noisy_Sports_10_109.jpg,5.948025493507164,0.043843102402594,108.11557982568029,2.063329734903837,3481.483324114191,636.3256132037676,11.225419798282012,82,False
noisy_Sports_11_056.jpg,5.716070922589054,0.0786729173474849,110.61639030612244,1.9194970704710972,4349.346108483146,572.5212786562091,10.949708684502273,80,False
noisy_Sports_12_067.jpg,8.461843426058843,0.1016226126234343,96.04880819515306,1.75436181297077,3400.400666821819,573.4695268823226,11.02863026209691,81,False
noisy_Sports_13_132.jpg,10.92595839787294,0.2064713162992927,84.10295758928571,0.5696245999959828,9405.605627078738,478.29395532667615,10.528930812228122,74,False
noisy_Sports_14_056.jpg,7.572171732090363,0.0393425057995699,108.17774101828232,1.7764441841376142,1967.584690584888,618.0498790935595,11.18498188048958,91,False
noisy_Sports_15_008.jpg,6.649870668482404,0.0356186407896912,101.12015040391157,1.7710504275908932,1623.957983874476,632.0073898788891,11.252534592409091,78,False
noisy_Sports_16_060.jpg,2.0739761641157317,0.0608184647729197,116.57535475127553,1.1365471471417674,3759.375226748569,514.6813391666024,10.72964586033839,77,False
noisy_Sports_17_143.jpg,7.088003324982467,0.0820720577495612,99.25594573767007,1.9856940732916604,3206.8530553181527,610.3935528683295,11.13056844782929,79,False
noisy_Sports_18_106.jpg,9.578996203857368,0.0531070585213227,104.27054102891157,1.929931661852116,3277.1629657229,594.974683374725,11.092633801928068,79,False
noisy_Sports_19_049.jpg,9.373023931559628,0.1322933465922222,94.62195737670068,2.086549155648167,7466.208153163781,541.1606257691675,10.865810747913894,77,False
noisy_Sports_1_015.jpg,4.536137043161671,0.0344768850105776,108.77635390093538,1.7641821512067608,2616.863628363575,611.8993327666301,11.193674392823656,82,False
noisy_Sports_20_1.jpg,2.003073653615331,0.0653179334945418,112.78417304421768,0.1210115154874635,6509.183057027443,517.3856059161388,10.695601902841256,74,False
noisy_Sports_2_116.jpg,10.454564261164002,0.1645178958648131,93.37806919642856,1.8183211759325737,9905.122363328524,501.1185641016676,10.656154629425512,76,False
noisy_Sports_3_119.jpg,10.645380373191497,0.1086037941621094,109.42067256590136,1.6597621184414797,3783.647811821816,547.3526983261108,10.911942433323292,87,False
noisy_Sports_4_095.jpg,5.791027273714757,0.0498405534188769,106.76862776360544,2.1040870111715275,3442.8333863185935,611.7935036206832,11.14067907000894,90,False
noisy_Sports_5_038.jpg,10.885538715280688,0.1249672903784614,95.87909890518708,1.887464185799474,8602.274701250604,532.8804034126247,10.757011888651126,77,False
noisy_Sports_6_116.jpg,8.084101431596514,0.0899949972249492,105.4204334077381,2.265590113620508,4887.2452407279325,565.1065349189603,10.997016731910607,83,False
noisy_Sports_7_036.jpg,6.358516390910536,0.0554119920786513,93.601668792517,1.6837717620694796,2346.1477497619303,623.0513775184819,11.19178474614178,78,False
noisy_Sports_8_160.jpg,3.0520206217147665,0.0398952095609967,113.02509832057824,1.414545864492041,4367.150488443766,550.9312651287462,10.925765760950792,77,False
noisy_Sports_9_122.jpg,2.7902311041124306,0.0634731618628117,112.185653167517,0.4902059492267634,2532.2747632916885,546.7475706904395,10.912015817695528,75,False
