Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.16325100273528,0.3971497895441937,101.11250143025843,0.1940784090348541,10239.716600071244,8.295801191487367,4.587557092074793,202,False
noisy_BSDS300_11_66039.jpg,16.623944169285846,0.2948826511952407,109.52973534281944,0.3204983443973725,7216.948089374678,7.826750341522079,4.770204500633594,192,False
noisy_BSDS300_12_249087.jpg,17.20277381930417,0.3460006036289291,100.0059649872734,0.6585934364607553,10349.853999396792,11.041905742623324,5.863689989724383,210,True
noisy_BSDS300_13_20008.jpg,19.47811813454168,0.3884282345896857,92.58117283350929,0.0007658885596537,11753.44489119264,8.043504539960576,4.62143308142949,173,False
noisy_BSDS300_14_42044.jpg,15.549928293716368,0.2898280659004252,115.30389267772443,1.1001748876984072,3868.808503651559,6.807655219320512,4.647075865777773,195,False
noisy_BSDS300_15_108070.jpg,17.02708568432231,0.2537932569241382,105.2489016694624,0.4761885541528956,6990.162890479812,8.481369756593205,5.093816351746858,203,False
noisy_BSDS300_16_87065.jpg,16.683112515468046,0.3214424358389209,100.9278350960594,0.7979324614319028,9917.048582198922,13.73230618993615,6.954248258513446,206,False
noisy_BSDS300_17_143090.jpg,19.560993372052657,0.4243803923707275,95.4630345658383,0.632411355152172,10546.52709903687,7.711574262235071,4.4164394330304715,192,False
noisy_BSDS300_18_117054.jpg,16.142962259160115,0.3199529151133797,105.2933875644156,0.6836007606466801,8891.256740801633,16.076404288633558,5.645694289499551,221,False
noisy_BSDS300_19_189080.jpg,16.513855517655376,0.4487726587466791,104.38993054880903,0.2462860413993279,9773.409254562694,9.468694908652896,5.076011960560547,207,False
noisy_BSDS300_1_26031.jpg,13.296059764154824,0.194335222460203,110.60946928236648,0.040477447659625,5563.287460983969,11.76877668444082,6.215398803946951,216,False
noisy_BSDS300_20_42049.jpg,16.604585322199743,0.4454020788882358,112.8221082333232,0.3580777371704355,5495.797489834189,8.77884688789054,5.489368271770195,201,False
noisy_BSDS300_2_97033.jpg,15.41522644548272,0.3277032244187151,102.61826240330912,0.3895868980615242,9246.771753912992,10.695073185551342,5.919874522196681,216,False
noisy_BSDS300_3_15088.jpg,17.928538410027944,0.2828424141009542,103.9374075729216,0.3547489028858255,7933.894832819413,6.736678681931324,4.38446350757093,183,False
noisy_BSDS300_4_176039.jpg,17.74338231561057,0.4052993934107207,100.84144316854598,0.5083262461832767,10535.066823774709,13.068279257257624,5.271263981233656,210,False
noisy_BSDS300_5_385039.jpg,16.412980197158696,0.3105280669148184,104.57525102384916,0.4991165206782177,8836.708038468307,9.941879245573164,5.817879683081023,206,False
noisy_BSDS300_6_188005.jpg,18.902030880067525,0.3565171947991865,97.4375338674404,0.5888834902893425,10779.962983240004,7.482040950942991,4.534851635539064,193,False
noisy_BSDS300_7_25098.jpg,17.227326292143935,0.3548516198152677,102.6320295853006,0.6775493115677218,10220.155945118491,11.358339359087138,5.825928286181836,218,False
noisy_BSDS300_8_101087.jpg,15.62991295323674,0.401372015865291,97.6093613383333,0.7604961728988577,9266.926727998298,9.983652660225562,4.973996603369044,207,False
noisy_BSDS300_9_187003.jpg,17.076998056720072,0.3452252851659494,102.61630429854728,0.5731113871769065,9585.171671261853,11.23102696740355,5.727617010722145,201,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.752634226349809,0.1533638770724185,117.29607407407408,3.420653202515086,4796.127698311095,2.718283333302469,2.4638696937048112,186,False
