Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.954713671314675,0.5580345786217092,101.41801542736124,0.523368703878436,10025.39243259661,2.1214499890987812,1.4533482654072636,142,False
noisy_BSDS300_11_66039.jpg,16.469647014539504,0.3289519687944915,112.38232912999268,0.6628953722810271,6824.745548208425,2.182563535942136,1.9149628798996547,150,False
noisy_BSDS300_12_249087.jpg,16.312854044893168,0.2479293874196929,101.35194288465316,0.9212608138986128,10049.74689477299,2.1307051119715763,1.909254324325122,148,False
noisy_BSDS300_13_20008.jpg,19.691854779775767,0.5854113410147668,90.2370321435742,0.5803490846123447,11329.29767341326,2.1126417031383995,1.2401823094673268,112,False
noisy_BSDS300_14_42044.jpg,15.399317101706188,0.372102880709976,122.25776603346696,0.4608669134567309,3689.60936207802,1.851769049079584,1.6811259209030194,120,False
noisy_BSDS300_15_108070.jpg,16.776281212968197,0.2325622296772218,108.15046966448836,0.976252218490977,6290.400049400146,2.0383416964233017,1.512772404464505,134,False
noisy_BSDS300_16_87065.jpg,15.26368908068777,0.1433633909941435,103.2665138179157,1.4056549128387514,9207.282339694782,2.2306330897419757,2.024381386866779,127,False
noisy_BSDS300_17_143090.jpg,19.79534105844506,0.6668231890563612,96.215659225005,0.919745555103466,10306.180663099787,2.0662297544139445,1.406068506932548,129,False
noisy_BSDS300_18_117054.jpg,15.544426238212631,0.3686211251939705,105.79824612534892,0.8850271191295294,8309.377683590646,2.552107135877991,2.073937571079364,177,False
noisy_BSDS300_19_189080.jpg,16.031611432511472,0.613764029058486,108.56709693158292,0.5100973300745979,9471.05194937898,2.0792092885921636,2.0765785339685943,154,False
noisy_BSDS300_1_26031.jpg,12.680922462942906,0.1720269496987807,112.4376223815476,0.2163160649593019,4826.109995424157,2.163878453791108,1.992297031086705,173,False
noisy_BSDS300_20_42049.jpg,15.8546487585317,0.678330142879103,114.76899545123844,0.0214518141973831,4656.996093144433,2.059028090941472,1.953450125221204,143,False
noisy_BSDS300_2_97033.jpg,14.618059990819788,0.3031065934363053,102.38212835409097,0.5751141673140339,8887.418259263044,2.2375429163580685,2.3296931495404567,167,False
noisy_BSDS300_3_15088.jpg,18.189210265151846,0.4329047128561896,108.35651755277924,1.0164867688416894,6956.044953490999,1.9255315688812955,1.160718398730522,118,False
noisy_BSDS300_4_176039.jpg,17.20324239925523,0.5366698065790169,100.71962185046296,0.7782506429783309,10187.72637533694,2.6358248691510417,1.9107944427819747,145,True
noisy_BSDS300_5_385039.jpg,15.592738640948635,0.349929691880748,106.83046310149112,0.7674774839274203,7782.086508023136,2.075439871544044,2.106438368588839,162,False
noisy_BSDS300_6_188005.jpg,18.87644812332921,0.4470001428751087,95.53223964438918,0.8688749849940063,10870.89973288261,2.093114636219564,1.451119990693596,137,True
noisy_BSDS300_7_25098.jpg,16.292110315635618,0.3051324205383936,104.39075308234187,0.901470900926454,9607.352396360253,2.471097974378273,2.4485392092344593,168,False
noisy_BSDS300_8_101087.jpg,15.326438826345798,0.5485077653021294,95.02010133785836,0.4915371883432344,9072.008442086726,2.295231143635048,1.8800929296496445,156,True
noisy_BSDS300_9_187003.jpg,16.289090228359466,0.3422097533178576,103.41757717458653,0.861694393692443,8905.781367734513,2.128949928443261,1.5902633476808912,143,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.546343035212177,0.1666098131441643,129.2487361111111,2.8677850687954622,4539.546069202708,1.2197527683256173,1.2557857198056883,157,False
