Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.885199398798324,0.298090206896873,101.9920099826642,0.0560138083197925,10083.473605310412,26.45349440406431,7.145846542106745,220,False
noisy_BSDS300_11_66039.jpg,16.41264150301895,0.2520850524693246,107.90764092633252,0.1682464160524128,7443.312587690266,23.85732262254175,7.0200471240704,230,False
noisy_BSDS300_12_249087.jpg,17.108981731907114,0.3518264684852262,100.47677368238116,0.5600317301160018,10237.57459129239,33.59833799295072,8.024356593890019,242,False
noisy_BSDS300_13_20008.jpg,19.00608100726101,0.2936304913185792,95.13601811732651,0.2014825526852108,11505.881059010062,27.167857715071612,7.31227344975824,204,False
noisy_BSDS300_14_42044.jpg,15.415512561681766,0.2370236374098573,113.44637448375768,1.3037690975330625,3987.43685615945,21.70608257855889,6.794198211225017,216,False
noisy_BSDS300_15_108070.jpg,16.882607585899535,0.2521961092704612,104.3535469329862,0.2790332326553786,7413.406733182577,28.32071414975695,7.561536309836375,236,False
noisy_BSDS300_16_87065.jpg,16.794042006769956,0.3703239218470409,100.77765256269927,0.6422173069971482,9951.336164792476,41.59655995356796,9.169083627694564,230,True
noisy_BSDS300_17_143090.jpg,19.026460507463725,0.3024628024528001,96.92414125124404,0.502802425405176,10501.219341739636,24.734307941445294,6.935756338504475,215,False
noisy_BSDS300_18_117054.jpg,16.04249902575987,0.2780853308256399,104.97800748268038,0.5954376857519756,8939.751291623865,41.56044855834739,7.8951943206310276,244,False
noisy_BSDS300_19_189080.jpg,16.344059972773877,0.3373799203807046,104.19665028076244,0.119733193177586,9683.915756251738,29.56308960720281,7.330402144301415,227,False
noisy_BSDS300_1_26031.jpg,13.419269764908764,0.2076110098360184,109.1447680606559,0.0531242208210285,6031.502538203325,36.64937381509892,8.540765225737443,244,False
noisy_BSDS300_20_42049.jpg,16.424367942641435,0.3272542963800309,110.14886993391666,0.5367423507384235,5911.443860669971,26.294728593616423,7.540302639890559,222,False
noisy_BSDS300_2_97033.jpg,15.359164440287664,0.3067362303919077,103.47648439237224,0.304694184813699,9159.585520139204,32.58102584132457,8.009708160840717,243,False
noisy_BSDS300_3_15088.jpg,17.58577326666868,0.2185387736049101,102.86458205149792,0.1188523600570361,8446.693351696116,24.534299799058687,7.195930517863761,214,False
noisy_BSDS300_4_176039.jpg,17.53106426052814,0.3266005625242444,101.01723002657582,0.4014053141470803,10476.636737425602,36.04470504111849,7.582410889535374,227,False
noisy_BSDS300_5_385039.jpg,16.383353226238647,0.2778580179724961,103.78435372827896,0.3662968278392924,9109.273597617355,33.051148216662675,7.972027165673253,230,False
noisy_BSDS300_6_188005.jpg,18.44969325933864,0.2864419604792876,98.94857546259416,0.4781866759741637,10562.613292625563,23.932207195683343,7.069690520057499,215,False
noisy_BSDS300_7_25098.jpg,17.129613725416647,0.3317239413340049,102.1512425437659,0.5892346707876488,10201.147502870585,31.79932074954836,7.965608801757771,242,False
noisy_BSDS300_8_101087.jpg,15.46515308770884,0.3085003910195276,100.3890864264696,0.8972330295499109,9101.731663141498,29.382559292795943,7.322494053380514,233,False
