Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.01528720551237,0.1311184072833267,103.87333847146932,0.3466946520643965,9085.740761011237,2193.5595540939075,13.403662024898054,255,False
noisy_BSDS300_11_66039.jpg,14.888675714253644,0.1620189340014163,104.74134882546096,0.3209867532448927,7987.333913619368,1844.4134929824015,13.325130512557278,255,False
noisy_BSDS300_12_249087.jpg,15.281298334371307,0.2650649786801591,103.00932636446656,0.1575591084262644,9181.29632975881,2419.4178590815227,13.50648818082036,255,False
noisy_BSDS300_13_20008.jpg,16.24729781047654,0.1495884523005894,101.86327376981582,0.7754646086090986,9919.994427373264,2133.524821123458,13.509749406397878,255,False
noisy_BSDS300_14_42044.jpg,14.313372291623498,0.1535466670624214,107.55998126091583,1.9046970977866329,5422.7681672966555,1617.7438808903355,13.212197205768746,254,False
noisy_BSDS300_15_108070.jpg,15.42054676554097,0.2277710727125257,103.21693296459652,0.3470233675620777,8550.52199078552,2060.670926685665,13.453914737839954,255,False
noisy_BSDS300_16_87065.jpg,15.405892392335987,0.3633475001350484,103.15167431989862,0.1429325284388998,9238.408048202396,2352.1891575710906,13.597848296459787,255,False
noisy_BSDS300_17_143090.jpg,16.237215199669485,0.1122116723976276,101.87540883802566,0.0111999612378959,9593.195539138982,1903.1315762849383,13.4071367494154,255,False
noisy_BSDS300_18_117054.jpg,14.73522911029422,0.2228821895480775,104.36692335757756,0.2337576339422771,8680.049144124607,2393.9940632648386,13.50591145383849,255,False
noisy_BSDS300_19_189080.jpg,14.666109394199934,0.136968696687134,104.44074196410644,0.254080607487964,8825.251374039926,2342.4326074665755,13.39421667783886,255,False
noisy_BSDS300_1_26031.jpg,13.306136721298444,0.2850103926047997,105.7880713207816,0.411064957421412,7516.27327535062,2520.2818140134445,13.564147295594893,255,False
noisy_BSDS300_20_42049.jpg,14.717813039248966,0.1479233710475921,105.23410686027508,1.0944088818179702,7546.117640371726,2315.929589979038,13.478435137193642,255,False
noisy_BSDS300_2_97033.jpg,14.150919613736924,0.2398153670493516,105.2051757005028,0.0097764287357318,8475.203704548096,2557.7436283611564,13.458533095401233,255,False
noisy_BSDS300_3_15088.jpg,15.510830747212392,0.148071985819253,103.41215622524034,0.5433498024499723,8869.962334886728,2163.235358373215,13.528468629378835,255,False
noisy_BSDS300_4_176039.jpg,15.546683798989177,0.1834470460659916,103.22017128559185,0.0137139619088042,9496.775920456632,2166.734767496738,13.465531002780809,255,False
noisy_BSDS300_5_385039.jpg,15.07209479189883,0.2171412088555417,103.62125892967016,0.0627702715042151,9073.001983342006,2276.177935000583,13.469203198044047,255,False
noisy_BSDS300_6_188005.jpg,15.934225889289468,0.1487978351098575,102.7509364144878,0.0330911164937113,9465.302598968054,1968.2124774309696,13.432618547465893,255,False
noisy_BSDS300_7_25098.jpg,15.38162544598679,0.2313894104432333,103.69576837801137,0.2259093401279539,9328.346708063404,2060.086096236787,13.47547638059038,255,False
noisy_BSDS300_8_101087.jpg,13.963069322381145,0.1513521863852852,105.21572615030558,1.2758362190791717,8166.9577455945455,2842.85084751627,13.401133294291222,255,False
noisy_BSDS300_9_187003.jpg,15.388693594908602,0.2300899922710949,103.37446000997404,0.04990172822664,9288.50731703075,2175.5614328483643,13.438259340782206,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.31150605394054,0.0603726868116445,114.692125,4.553038517989574,4932.290884049068,121.34230502589509,10.24851564370551,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.255269221162656,0.0539500798031368,114.91068796296295,4.781006706851562,4402.275892002734,117.54726922925155,10.214713274429096,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.492989083223542,0.0486147332359287,113.8901361111111,4.876141752134994,4337.642445722327,117.20649773330244,10.20643039854017,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.198288153700611,0.0538306763584543,115.03361018518518,4.802749424084789,4355.946802737615,119.78719292333336,10.158845254005236,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.220334805144624,0.0451342942736744,115.1386787037037,4.958156502786382,4049.905856886968,116.68764150443675,10.153772486868156,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.120164950464936,0.05317773423849,115.2133361111111,4.850259833363043,4089.354046666766,120.77414102194446,10.18302774123952,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.325758186026729,0.0595393038697332,114.71291851851852,4.466036304404042,5156.981097304441,121.34528927277007,10.233374480366958,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.43002488733369,0.0495228737383635,114.32997314814814,4.798075310304785,4680.283823658882,116.31298597462194,10.216169110611151,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.34764037926048,0.063252350058191,114.65997037037036,4.518289504472538,4913.3818744413575,120.00503988715278,10.257366613250202,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.022798867248571,0.0664478812904238,115.2191287037037,4.611229788783177,4648.726190411378,132.66221922925155,10.206272962779428,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.215660975687287,0.0551812801552756,115.05379722222222,4.776292776737064,4388.024208497798,115.4623235752778,10.180357695320655,254,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.231321238966194,0.044815153290168,115.13933333333334,4.9305455642192975,4087.914605539751,116.0138242915972,10.204504608339096,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.51059506074571,0.0676244188462735,113.63039537037037,4.3263379694064685,5313.338139520886,122.80518601943668,10.281151747081744,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.428348572248346,0.0558404813512622,114.35473703703704,4.501683387844137,5088.954326765677,117.31619166388116,10.210976995196813,252,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.479283717905414,0.0599365729945327,114.21685,4.5316972168852665,5352.0251392976525,121.289417984375,10.2691252413259,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.264821732394882,0.0543234662758762,114.76100555555556,4.615648399170567,4607.098707691762,119.88809892070988,10.1961866964907,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.460212703069752,0.0481940548535737,114.08600833333334,4.834242677391225,4595.820683448024,119.83095420737654,10.25341644000988,249,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.397227423666294,0.0564730532527277,114.49899722222224,4.6861990987466395,4853.796554646585,121.70347468826388,10.266063190063202,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.10163093342987,0.0562693313248486,115.27312777777776,4.686543474104431,4393.378142888891,117.95793915444445,10.17068769291986,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.115359012151638,0.0492221216852894,115.27366296296296,4.840384083977044,4235.533296421178,120.16084999950613,10.194391618854722,255,False
noisy_Pokemon_10_dustox.png,12.58581975092686,0.0186547286240211,102.05393518518518,3.344773273711043,2371.4907328510803,53.418193209876534,5.7400748587238395,68,False
noisy_Pokemon_11_muk.png,11.714044179080457,0.0179995874914546,102.73527777777778,3.0926889706635468,3471.8400898148147,52.950654277584874,5.7798670179423715,68,False
noisy_Pokemon_12_wobbuffet.png,12.872019639701666,0.0172018374380571,103.4050925925926,3.946731271537737,1420.3201997406552,52.20573066647376,5.662991063661927,66,False
noisy_Pokemon_13_aromatisse.png,11.333422094256406,0.0172107591407943,102.13599537037037,3.204301791999857,2131.004611183449,51.494427083333335,5.665445164112263,66,False
noisy_Pokemon_14_lotad.png,15.654966711220574,0.0156593313518659,102.2974074074074,4.293854539391828,1332.522247065758,52.23274301215278,5.669028589984498,58,False
noisy_Pokemon_15_honedge.png,13.70006094130259,0.0173550143853696,104.22402777777778,3.6978396359585943,2101.1655201560357,52.77223140432098,5.694258497112049,65,False
noisy_Pokemon_16_poliwrath.png,12.352115813601229,0.016737499969605,103.49590277777776,3.5087562052218315,2526.053396514382,55.260694367283946,5.834175609459901,66,False
noisy_Pokemon_17_meloetta-aria.png,14.619103474017516,0.0156830966051157,102.8464351851852,4.204626589802891,1227.2439621377744,51.607853221450625,5.593920519520409,57,False
noisy_Pokemon_18_gothorita.png,13.945623907721655,0.0237037963605292,102.5400925925926,3.835422343494098,4049.169728257887,46.92061052758488,5.442061779745415,61,False
noisy_Pokemon_19_palkia.png,7.442354567819036,0.0132418716773669,105.6200925925926,2.213479487686555,2912.7961573988346,56.50551967110339,5.908979303954772,69,False
noisy_Pokemon_1_nidoqueen.png,10.795989160822652,0.015486823579475,103.33673611111112,3.069678136392732,2099.4038539732296,52.25082775848766,5.723532434555758,74,False
noisy_Pokemon_20_starmie.png,12.467123730277184,0.0163707219111258,103.24289351851851,3.643972714642313,1716.6251076897931,53.89833331404321,5.780394033461112,62,False
noisy_Pokemon_2_donphan.png,10.653439210249925,0.0148976654877515,103.63782407407408,3.036540054178026,2798.401781925155,56.14321111111111,5.903655753895564,68,False
noisy_Pokemon_3_arceus.png,8.670765323737012,0.0139249490222943,104.8975925925926,2.890363001781853,1986.073698345336,52.79250115258488,5.760868427764759,70,False
noisy_Pokemon_4_stunfisk.png,11.143851085448183,0.0159800645254799,104.35780092592591,3.128837381616956,2693.6262308979553,54.33009982638889,5.809330368272327,62,False
noisy_Pokemon_5_registeel.png,9.502335409616457,0.0169447277712646,103.94342592592592,3.0929552271709704,2631.751962954389,56.84963155381944,5.9615481229634435,63,False
noisy_Pokemon_6_sawsbuck.png,14.19651319928397,0.0168611393305496,103.74939814814816,3.687928289898384,2819.1665388695988,54.654761111111114,5.867950505692333,64,False
noisy_Pokemon_7_nidoran-f.png,14.525089209660498,0.0143459621368682,103.4424537037037,4.408197013941259,804.7233170438958,49.06261788194445,5.539121116666257,62,False
noisy_Pokemon_8_kommo-o.png,11.87667135567778,0.0179552940843716,102.8104398148148,2.6395380527361985,3253.5089774042995,53.92770427758487,5.821041471208035,65,False
noisy_Pokemon_9_octillery.png,14.92791060306268,0.0208701694782982,102.19650462962964,3.894964357935012,2391.8168708842377,52.37713599054783,5.689558720267552,63,False
noisy_Sports_10_109.jpg,12.110640910012346,0.1600926530765238,105.50209263392856,0.3273589554203751,7559.716683937038,31811.808747973948,14.51557693978917,255,False
noisy_Sports_11_056.jpg,12.180191248345098,0.12201012216725,105.04379916028913,0.5663738025163356,7749.843755481301,30047.25253240251,14.461148634428524,255,False
noisy_Sports_12_067.jpg,12.989153297074584,0.1354714586055588,104.62128640518708,0.6110182306528342,8031.617109492936,28549.02848224092,14.47300207550301,255,False
noisy_Sports_13_132.jpg,12.084076708359914,0.1209032277708149,102.00882227891157,1.746896661034822,6444.1039764850575,22302.84214566917,14.362657640461851,255,False
noisy_Sports_14_056.jpg,12.932931497320094,0.1878776142255841,105.8252418154762,0.5375291495355841,7893.93465117847,31427.541147582386,14.51508802140236,255,False
noisy_Sports_15_008.jpg,12.92735881972909,0.1642320487061467,105.5220955569728,0.5501758748409404,7806.844159974125,31752.396525632834,14.496342234531214,255,False
noisy_Sports_16_060.jpg,9.872846672236282,0.10722074666521,105.057723480017,3.5832448553244447,5798.472399593861,37095.39445384032,14.435996053711715,255,False
noisy_Sports_17_143.jpg,12.7312194312096,0.1069486504708609,104.76952460671768,0.3939885856907148,7830.205910764856,29901.923832904096,14.489051566983198,255,False
noisy_Sports_18_106.jpg,12.988840793741138,0.1968216191332519,104.7645487882653,0.3813334102111758,7987.022684761142,28746.408711957316,14.50357747623754,255,False
noisy_Sports_19_049.jpg,12.55595524574584,0.1592817324880063,103.76137329931971,0.2881954661330503,7571.571099965507,25859.70377953119,14.417640362398927,255,False
noisy_Sports_1_015.jpg,11.870159101364155,0.1885279936970516,105.1127630739796,0.603453002717731,7366.480775654213,33131.65890083766,14.509507392485167,255,False
noisy_Sports_20_1.jpg,9.431743662636256,0.1047923653652513,105.74117772108843,2.6456553726449616,5508.324416622084,38679.29009961109,14.413067926919076,255,False
noisy_Sports_2_116.jpg,12.305597211482402,0.1263776709883887,103.54467607355444,0.5282105916979836,7277.087847497639,24100.90282488803,14.401119976109625,255,False
noisy_Sports_3_119.jpg,12.95853939375798,0.1297489122523849,104.66491284013604,0.638552297392982,7971.686141431113,27740.778602256516,14.487234545149589,255,False
noisy_Sports_4_095.jpg,12.346230784795493,0.160069563111529,105.53173495960884,0.3018385718865675,7702.127228921442,31659.982415545237,14.525379416087349,255,False
noisy_Sports_5_038.jpg,12.428104620635043,0.1462799958729061,103.57013313137756,0.4167151934669233,7172.426926317958,24717.550673968195,14.389959975975811,255,False
noisy_Sports_6_116.jpg,12.616955995324137,0.146512459021766,104.77650669642856,0.1271329044818792,7969.802666551807,28666.51281829161,14.491478973670375,255,False
noisy_Sports_7_036.jpg,12.724063922536716,0.1591336381893314,105.1039275085034,0.6808294749814028,7781.361458257742,30779.62599235989,14.486376389451609,255,False
noisy_Sports_8_160.jpg,10.6791062428295,0.1851303122520693,104.66803518282312,1.0496070550031291,6653.4370115937645,34813.65433479637,14.45453479822799,255,False
noisy_Sports_9_122.jpg,10.69726858791698,0.0853193880435762,104.3811716092687,1.9103687830259368,6623.529964884602,35423.804080751426,14.437278746942312,255,False
