Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.46267968094157,0.5631396068279831,103.33490283957572,0.6114801906059331,9548.3592703755,1.3741426524610885,0.9806113432978673,119,False
noisy_BSDS300_11_66039.jpg,15.58888430100168,0.2990997647501989,110.9213606129494,0.7435052300206264,6576.3835690343885,1.5819068361561337,1.1721835070205504,142,False
noisy_BSDS300_12_249087.jpg,15.675130632294604,0.2295008514074459,103.36553735619157,1.0661740967988322,9685.360816641696,1.6391797859356512,1.0899358073831251,124,False
noisy_BSDS300_13_20008.jpg,19.16784668444691,0.5907134609541459,93.74121929262115,0.7212507049730723,10964.93483374917,1.287064198757364,0.8233829452761481,92,False
noisy_BSDS300_14_42044.jpg,14.899607131353816,0.3566210477208402,121.31105584376613,0.3756375685075328,3674.512513148632,1.2720060052481936,0.8991222320906727,84,False
noisy_BSDS300_15_108070.jpg,16.30307428307952,0.2197189169840967,108.36179817488228,1.1754484225863608,6101.270871355295,1.422328868871604,0.8648949989617855,97,False
noisy_BSDS300_16_87065.jpg,14.512055441798529,0.1152911398352068,104.722842900413,1.9072159455309905,8754.753324639229,1.6177744721177592,0.9375700323725082,77,False
noisy_BSDS300_17_143090.jpg,19.09892484109377,0.6579648382246064,96.5883511117156,1.045567414214628,9970.5779285217,1.4971599853980706,0.9310372805451976,118,False
noisy_BSDS300_18_117054.jpg,14.813557473079374,0.3589864535123403,106.50373162522696,1.0040236598206524,7814.95600132378,1.6638881543663104,1.3173734669925363,147,False
noisy_BSDS300_19_189080.jpg,15.149176073788952,0.5892621202211877,109.90670828988586,0.6166325229110488,8903.038798340644,1.5883381181206535,1.308764795276361,131,False
noisy_BSDS300_1_26031.jpg,12.137502087900012,0.1593337816805379,111.65473669211988,0.349895135902722,4582.920184691956,1.593933970022522,1.192160324578764,154,False
noisy_BSDS300_20_42049.jpg,14.925159597879643,0.6997519154937574,115.28421663935684,0.1552779440391543,4255.738770653403,1.489627526306505,1.069833311517422,121,False
noisy_BSDS300_2_97033.jpg,13.991190552266913,0.2911379990521998,102.2912848146493,0.695996291086761,8500.758597114436,1.6919578648805744,1.523184903522896,147,False
noisy_BSDS300_3_15088.jpg,17.964365304183254,0.4379193757863726,110.51105454843773,1.1322720801220465,6724.6989190059085,1.128528927418298,0.8128989763220561,100,False
noisy_BSDS300_4_176039.jpg,16.317698817858034,0.534649015212528,103.78149105251909,0.8618844742396945,9467.067833805131,1.590676121323016,1.1870507094622007,130,False
noisy_BSDS300_5_385039.jpg,14.57689864888531,0.3370335538731498,107.67646366711789,0.981747246317032,7241.282292095055,1.55622049012878,1.2086099240815524,126,False
noisy_BSDS300_6_188005.jpg,18.214035947853105,0.4302912911206223,96.60239031267068,1.023577948986433,10618.9075269053,1.5427490747882058,0.9263690431779528,114,False
noisy_BSDS300_7_25098.jpg,14.355367040861267,0.267140186376619,108.81619937694704,1.3552203895406914,8291.434194366917,1.722359310473208,1.166062366683633,146,False
noisy_BSDS300_8_101087.jpg,14.689101346941554,0.5454250395770222,101.07661219810753,0.5161225015214965,8663.242801967437,1.6501317619123073,1.3033281086729145,151,False
noisy_BSDS300_9_187003.jpg,15.89273976770781,0.3325682875309752,104.31246775172008,0.9499294028515912,8742.944744301732,1.558552044164365,1.094294055471057,139,False
