Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.53770837809101,0.231616873749391,102.3831516635255,0.0545004942535714,9900.68732150709,76.12611264666036,9.409829700695568,249,False
noisy_BSDS300_11_66039.jpg,16.13342381982911,0.2208142152287852,106.70469966731648,0.0316592329002416,7654.396674396605,75.27173448536871,9.340889729302535,242,False
noisy_BSDS300_12_249087.jpg,16.848045729996652,0.3416408854927537,100.80565972154756,0.4613942325572386,10038.549459487684,100.99305502218247,10.077473795164082,253,False
noisy_BSDS300_13_20008.jpg,18.451649119443015,0.2365403081423711,97.18057093758028,0.3590421305343696,11178.514668329686,85.9177589160166,9.69970036638358,232,False
noisy_BSDS300_14_42044.jpg,15.235617530026463,0.2072800150182168,112.09735472352295,1.4711141741690517,4139.255783767294,68.46831474611474,9.08055299306489,225,False
noisy_BSDS300_15_108070.jpg,16.653318101687265,0.2462851235165901,103.2925456009568,0.1114252902734804,7824.539696015115,85.76613461686321,9.755953243427332,248,False
noisy_BSDS300_16_87065.jpg,16.69005691298491,0.3907287180099106,101.15574165106877,0.5124557135022929,9892.550554905169,113.01369753337288,10.755517575100248,244,False
noisy_BSDS300_17_143090.jpg,18.425763181926243,0.2256335485817098,98.36254730647254,0.3778938965362828,10351.774439331744,77.77225697465343,9.334515465015814,235,False
noisy_BSDS300_18_117054.jpg,15.864729004761411,0.2570087610535107,104.76680202848428,0.5080688315906556,8957.299986861088,120.0287970728843,10.050942351400364,255,False
noisy_BSDS300_19_189080.jpg,16.06878075571376,0.2604843744878033,104.029593936136,0.0182841409478502,9535.491751967294,84.85088721094772,9.4870517741604,250,True
noisy_BSDS300_1_26031.jpg,13.489656562417196,0.2264840410497931,108.29364447121456,0.1388196647119706,6479.510922688594,107.36729888993392,10.40964723110254,249,False
noisy_BSDS300_20_42049.jpg,16.135551937771687,0.2520381554202811,107.86474828530903,0.6929624529809679,6413.81479610658,81.0547980995837,9.67754807790268,244,False
noisy_BSDS300_2_97033.jpg,15.20813257661937,0.2903348004964533,103.91535028918206,0.2260411309282917,9047.45770530691,99.28077712458486,9.923776250331557,255,False
noisy_BSDS300_3_15088.jpg,17.18006959962827,0.1814872292709984,102.4484275792687,0.0664611184728825,8758.071022824732,80.73596096499729,9.679159071961053,228,False
noisy_BSDS300_4_176039.jpg,17.20154720918654,0.2749431953920194,101.33065416242988,0.3086093022861336,10341.318891608187,95.23024283016758,9.656516062852806,244,False
noisy_BSDS300_5_385039.jpg,16.20701484086669,0.2537362197220339,103.19060757378514,0.2535814562773293,9250.758917514917,95.1418981133185,9.955546694766568,250,False
noisy_BSDS300_6_188005.jpg,17.94669219446871,0.2399058657843026,99.68547267612688,0.3736907829088736,10344.371230257018,75.11718642118396,9.411927345092524,238,False
noisy_BSDS300_7_25098.jpg,16.8504926478099,0.3055812001413143,102.24296042987632,0.5064577743906176,10074.681701057756,91.9398479223864,9.952632435423366,254,False
noisy_BSDS300_8_101087.jpg,15.225839608693184,0.2469967093667255,102.20798440424608,1.0039101340812904,8922.551422745413,93.02099142874752,9.569796245677058,255,False
noisy_BSDS300_9_187003.jpg,16.744941264730574,0.2899405554343283,102.6555225246814,0.3596623428297887,9698.523776885988,94.97572061257092,9.85912534179747,242,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.670584805058873,0.1115907085237423,115.43772222222222,3.9375540810703056,4884.616143085648,6.690921972222223,4.3749365207255755,223,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.613082756002449,0.1054211986251945,115.2092462962963,4.175629553711204,4335.132352583209,6.633147068819445,4.329835603053693,229,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.881509195536252,0.094235221355593,114.27159907407408,4.281597943378882,4529.406216224067,6.562016214783949,4.31724132068559,215,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.551276902407857,0.110024982799548,115.1968675925926,4.203466737816126,4283.700035133949,6.5864722029320975,4.2990907659023545,236,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.572448766170949,0.0964897908477365,115.47146018518518,4.32315430341103,4004.697159314709,6.4300803749305535,4.195157793797284,226,False
