Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.30201231603695,0.5045369865007623,100.65876732231872,0.353081965242648,10288.907957715704,3.8827597300394223,2.873212882811692,172,True
noisy_BSDS300_11_66039.jpg,16.71064890011362,0.3314595755716654,111.37970824886712,0.4974622874322643,7007.250965032062,3.62724332656722,3.037254930116855,170,True
noisy_BSDS300_12_249087.jpg,17.0163314498424,0.3043387953887492,100.39317102868505,0.772262255738358,10334.535098163067,4.247271941284383,3.900202278585697,179,False
noisy_BSDS300_13_20008.jpg,19.76142494751629,0.5046114021931191,89.77995824724796,0.2700698882989476,11798.353907042512,3.3579375978848356,2.4570173898904692,136,True
noisy_BSDS300_14_42044.jpg,15.584422166350008,0.3497970082138582,118.66358594395976,0.8241414326674468,3771.44904907323,3.0799540910115355,2.955386754343886,165,False
noisy_BSDS300_15_108070.jpg,17.027404054830765,0.2504614563491495,106.75492818483472,0.7073622033567979,6616.333897122917,3.385327812549756,2.9330924174274067,174,False
noisy_BSDS300_16_87065.jpg,16.188291360922904,0.2331746514661566,101.55714880948526,1.0259965896673533,9682.327940295036,4.670999455215964,4.38758270468553,163,False
noisy_BSDS300_17_143090.jpg,19.95328458106163,0.5898430443017686,94.6114878357869,0.7722183615254465,10481.026949070056,3.383352338125463,2.4710592270921503,164,True
noisy_BSDS300_18_117054.jpg,16.063517657388545,0.3637444553892744,105.23187673654964,0.7717225196958344,8722.996724988016,6.409072225096976,3.7089603066019015,197,False
noisy_BSDS300_19_189080.jpg,16.50389604428925,0.5773059398263545,105.73184543278,0.3838731468000462,9767.78045138859,3.791167142062344,3.417049201538455,182,False
noisy_BSDS300_1_26031.jpg,13.080109849671032,0.1837499494882743,112.2258728894243,0.1299950499138349,5147.532095127703,4.415489365170396,3.8386644204809697,189,False
noisy_BSDS300_20_42049.jpg,16.561276828575046,0.6019662746731324,115.00057642113715,0.1376165919605689,5043.763870576265,3.47592213959466,3.7106768061485695,171,False
noisy_BSDS300_2_97033.jpg,15.252328910387646,0.3312374210873027,101.64877818148848,0.4833325528502028,9223.28230160162,4.3313056368328695,4.212761750262653,192,True
noisy_BSDS300_3_15088.jpg,18.16678049856024,0.3751199993431487,106.17945695515787,0.6573715502626527,7368.3259233567005,2.8786312377427565,2.2847763170040385,137,False
noisy_BSDS300_4_176039.jpg,17.71039932315208,0.4967641158583173,100.77400405437788,0.6387417988455502,10484.118879513297,5.528545796176139,3.4006901183550418,169,False
noisy_BSDS300_5_385039.jpg,16.225762680759754,0.3465702637734026,105.6362955334918,0.6532701265913747,8380.233171581216,3.6730914028607193,3.724550984983961,176,False
noisy_BSDS300_6_188005.jpg,19.170840847270423,0.4309884070442449,95.80593605827252,0.7158171066525281,10970.482315741974,3.3120506848940767,2.6815975968382557,171,False
noisy_BSDS300_7_25098.jpg,16.95554076965028,0.3494998624427223,103.19888256336854,0.7763339160302634,10044.84758796058,4.851172274555627,3.880501684908285,194,False
noisy_BSDS300_8_101087.jpg,15.654004314297156,0.5070112054789367,94.819459286749,0.6013225626799903,9307.816671904007,4.346492495636244,3.153571508983707,187,False
noisy_BSDS300_9_187003.jpg,16.842551887427,0.3590386220632506,102.57218541330693,0.6954600663982635,9334.326418026016,4.138216219340337,3.5900096546486786,179,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.73097605810392,0.1680187962078209,121.36651111111112,3.095851452340341,4717.105686350201,2.2388166661728395,1.8494182333620597,175,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.68738300832736,0.1565639654388686,121.74467962962964,3.2611998973404615,4172.276309526526,2.2357249905478396,1.8488569766751384,169,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.977481676175838,0.1391020641973439,120.9796537037037,3.331777910551514,4462.755158158352,2.2081666597222225,1.6414963584900226,157,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.617671077493991,0.1680612398221806,120.81954722222224,3.3196584133472733,4096.406925579381,2.2321138866589503,1.8180799156954883,172,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.645534627636431,0.1471152715285974,121.2731111111111,3.425380709661294,3866.8491290534425,2.2195527736959875,1.7558915851397567,171,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.531554044974348,0.1454015436255666,120.01936481481482,3.353442469731749,3875.632877828802,2.227616648888889,1.9008725993191955,183,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.822677603851767,0.2135166253552628,121.9139111111111,3.0001630053648993,5018.071690842247,2.2357110775,1.8571988409376603,171,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.945198502803208,0.1813794985976157,121.68967037037037,3.253294051928312,4699.978018303646,2.2107916610416667,1.766725463894893,175,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.755096082611743,0.1637828869462012,120.83770833333334,3.081867491443467,4751.155388103187,2.2247416649305554,1.8813549327174612,169,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.388416368288013,0.2001023976174539,119.0092287037037,3.182531056135311,4285.98833375432,2.243202772152778,2.027994121247704,184,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.663839388282872,0.1720376554793506,121.08283888888889,3.2802007796857873,4185.062709445515,2.2530361070293217,1.9378554658033469,176,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.701002915269845,0.1591797491698407,121.32628611111112,3.3983459916330094,3972.529603255761,2.216344441944444,1.679315386383662,175,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.996120706896914,0.1751858800049087,120.33287777777778,2.9564427433467952,5341.209360980242,2.2496777725617276,1.8343739142297175,167,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.932811052330898,0.2086784875534968,121.26344444444445,3.0807696517044794,5119.002681003429,2.2333944424691365,1.7308375293897833,165,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.983848449774312,0.2132418866732202,121.0003398148148,3.042330082218456,5304.379993932956,2.2274638888194445,1.8828621105442949,168,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.7393883377168,0.1861263892545633,120.3917925925926,3.155889171102237,4512.394519679506,2.2176638638194452,1.7148407824906855,168,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.951745929505035,0.1562309679676803,120.83939814814816,3.3036520982395565,4749.651556837807,2.2174305533256176,1.6697545129616886,159,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.848770839810529,0.1606578887069617,121.56278425925926,3.1788750320468013,4777.001542938845,2.257936107029321,1.841108367874993,180,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.480928077312766,0.1801922043858329,120.1930611111111,3.239765877488322,4124.1026470095985,2.250586102708333,1.9644156307086615,183,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.54472296793155,0.170906628993491,120.01409166666669,3.336657430789759,4059.083789560906,2.2234277733333343,1.7769328241514992,179,False
noisy_Pokemon_10_dustox.png,12.960288331136145,0.0756347473696426,112.29613425925926,5.3547976933865415,3409.9003118778933,258.02280902295524,11.388695313879504,245,False
noisy_Pokemon_11_muk.png,13.095661413063748,0.1244828954312011,111.23513888888888,5.156559351411054,4483.981523437499,246.12085065104165,11.447101574362897,251,False
noisy_Pokemon_12_wobbuffet.png,12.95223544572677,0.0638967625386222,113.01949074074074,5.899444733650892,3087.413514737654,242.81769374517748,11.278375357305684,244,False
noisy_Pokemon_13_aromatisse.png,12.819866873079375,0.1015419453990989,112.74238425925924,5.28899668602722,3773.623000565307,259.94318140432097,11.360381301053328,252,False
noisy_Pokemon_14_lotad.png,12.935055120300838,0.0491502880257368,114.09787037037036,6.071075654866765,1931.4448126521777,215.54086388888888,11.048394308980953,244,False
noisy_Pokemon_15_honedge.png,12.8443356047525,0.0912445601385952,113.50898148148148,5.573345961619667,2607.0507942301097,263.08221062885804,11.317663000740009,254,False
noisy_Pokemon_16_poliwrath.png,12.732218327172165,0.0828275747419012,111.66733796296296,5.498620603154001,3016.991097581769,245.9620639998071,11.425002068660977,254,False
noisy_Pokemon_17_meloetta-aria.png,12.724495710667442,0.0567296992330013,113.65277777777776,6.042025269143236,1821.2588106910152,238.56143807388116,11.22069791165638,250,False
noisy_Pokemon_18_gothorita.png,12.762007670468208,0.087372653492346,112.27511574074074,5.684522370456984,2239.798305722201,317.71120362654324,11.298611129044938,255,False
noisy_Pokemon_19_palkia.png,12.496722930312467,0.2311854043876106,110.8632175925926,4.594145571137231,5376.296889231288,629.2203035831404,12.064375643350363,255,True
noisy_Pokemon_1_nidoqueen.png,12.960427045189997,0.1126882239955478,111.80590277777776,5.1920528371532715,4001.24557696277,274.98668510802474,11.34552812359836,254,False
noisy_Pokemon_20_starmie.png,12.87889406161322,0.0895770495785238,112.47863425925928,5.614261297700138,2953.7192206784766,226.60973437017748,11.13699075267687,255,False
noisy_Pokemon_2_donphan.png,12.881139361733156,0.1136053002772196,112.07988425925926,5.176028318080606,4159.712553754608,289.5470909288195,11.386665994266538,253,False
noisy_Pokemon_3_arceus.png,12.516962260529102,0.199933933476104,112.28469907407408,5.168309166206203,4403.9236557865015,534.3654684413581,11.734564329364767,255,True
noisy_Pokemon_4_stunfisk.png,12.982877041218527,0.1196426227790791,112.79266203703703,5.230743738590078,3994.255941138868,245.6518098765432,11.432584642006317,255,False
noisy_Pokemon_5_registeel.png,12.774482858689463,0.1591028998796237,112.17238425925926,5.293924114854196,4390.189702069937,323.0910346788194,11.569458974056692,255,True
noisy_Pokemon_6_sawsbuck.png,12.682271662117724,0.0870353826451295,113.13032407407408,5.509497747730032,2457.048551774691,311.1772065538195,11.373592811657105,249,False
noisy_Pokemon_7_nidoran-f.png,12.77352971476982,0.0497486358543796,113.68435185185186,6.21081456861086,1812.404810165895,222.8831450183256,11.055636609455656,248,False
noisy_Pokemon_8_kommo-o.png,12.910451555695468,0.1075166736942326,111.62965277777778,4.656253599007761,4321.367930319252,255.0891999228395,11.458422586869087,243,False
noisy_Pokemon_9_octillery.png,12.968618689492306,0.0698537469501517,112.28101851851852,5.721613503548705,2698.6370054783956,223.3956709876543,11.163170990118436,251,False
noisy_Sports_10_109.jpg,16.182956705089182,0.2659859288694137,99.96601296768708,0.5467891223009973,9937.0388436274,17.595246180749246,6.739828504995188,222,True
noisy_Sports_11_056.jpg,16.26592862391895,0.3401809435098211,107.22832296981292,0.1247400775518414,8647.942918523479,19.768153220799903,6.977244058886789,213,False
noisy_Sports_12_067.jpg,17.678647537833857,0.3330685635027186,102.31914328231292,0.2616978920276853,10539.234416713818,15.633288003761836,6.468908169234273,185,False
noisy_Sports_13_132.jpg,14.48150481900764,0.2306486293495746,112.96099064625852,1.00964427690006,5194.153720789867,17.98108328605185,6.53619560439096,220,False
noisy_Sports_14_056.jpg,17.143240555852493,0.1981762697802227,98.16720477253402,0.7179770415194175,10670.19240573983,16.230733837300868,6.59444214475436,202,False
noisy_Sports_15_008.jpg,18.14251733937665,0.2664511948059694,98.90848878613946,0.6460811040266154,10204.806947520872,15.689571274165951,6.665627755105654,182,True
noisy_Sports_16_060.jpg,13.24083977406125,0.4199196294265792,114.7541121917517,2.447767250979572,3160.9018778046943,15.798484938485284,6.666285456482929,222,False
noisy_Sports_17_143.jpg,17.604853401961,0.3108834154888025,97.42484454719389,0.4658449134896569,10549.005943628412,17.05420448679767,6.471057069475787,216,False
noisy_Sports_18_106.jpg,16.87093314481878,0.2088704732444,101.71721540178572,0.6374968938213028,9883.186357617018,15.761732070061726,6.679117170849352,198,False
noisy_Sports_19_049.jpg,16.076495040822365,0.3568444083628272,107.0952380952381,0.3479506703079256,8467.77457221594,23.233474721515343,7.540536141275763,225,True
noisy_Sports_1_015.jpg,15.381190805284511,0.3065348361652381,108.98626169217688,0.4236117415138398,6122.457925669493,16.711772607297313,7.2551934721981235,209,False
noisy_Sports_20_1.jpg,12.749174103750818,0.4141442119353692,110.84998804209184,1.6946262235810303,4641.235505647697,17.809275476597886,6.614252671683225,228,False
noisy_Sports_2_116.jpg,15.397522092176189,0.3078499685082876,111.76212399022108,0.2440800074816387,5857.140779594672,14.16186086201062,6.686184027872729,223,True
noisy_Sports_3_119.jpg,17.107005122094463,0.3007078461456005,100.03518946641157,0.4434948585113645,8199.933033670697,19.244735707843468,6.452015449704743,221,True
noisy_Sports_4_095.jpg,16.60825580909794,0.3039073238363236,103.13345689838437,0.515185533543618,9469.525808521164,16.59101852899986,6.709900286246982,209,False
noisy_Sports_5_038.jpg,15.385235494876948,0.2855261983102934,107.12920519770408,0.3057557801238149,7016.477080615604,17.098273270927532,6.973237483361611,218,True
noisy_Sports_6_116.jpg,16.984052036127544,0.3341538194593525,102.54274287840136,0.5832206555142614,9752.13390986107,18.635063854568653,6.870297879512584,211,True
noisy_Sports_7_036.jpg,17.37019075027067,0.3354264631046132,99.74685772746598,0.3595018331666058,9245.7809566381,16.03196493241748,7.087379043344294,208,False
noisy_Sports_8_160.jpg,13.625784220765771,0.3561443753467066,113.88027476615646,0.2048691044807435,4491.378731310232,19.187033439169127,7.63026290999154,240,False
noisy_Sports_9_122.jpg,14.56863493438032,0.3946041075878468,116.35914912840136,0.7335851175760668,3044.955022545237,13.91454035716472,6.376931758165707,217,False
