Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,12.459325693929031,0.0769300058617503,104.860385187488,0.5976266191603647,7937.266112862454,25994.067880511073,14.44679566799046,255,False
noisy_BSDS300_11_66039.jpg,12.927789052488937,0.1164092016327797,103.73282772348192,0.5834619207498513,7888.183995946363,21458.98587637471,14.399480311643645,255,False
noisy_BSDS300_12_249087.jpg,12.67788937964865,0.1622969940320672,104.94875896745056,0.1407495218062955,7910.027356317812,26398.18871193637,14.452980858962546,255,False
noisy_BSDS300_13_20008.jpg,13.32844986392388,0.0878878386666567,105.24881099647456,1.1475411472962946,8189.815620190651,25395.20975009287,14.473454960038255,255,False
noisy_BSDS300_14_42044.jpg,12.72070763180283,0.1046587417382721,103.2963905674186,2.219000699095771,6993.949122857037,18656.43447324652,14.34436295510617,255,True
noisy_BSDS300_15_108070.jpg,13.331982405575854,0.1717448367021237,104.46499914724214,0.7085773335727916,8218.460782226268,22450.866780194498,14.439575957557206,255,False
noisy_BSDS300_16_87065.jpg,12.82814672961574,0.2454077686634034,105.104707871063,0.200459245075093,7938.346690864872,26599.040569996137,14.47620762905246,255,False
noisy_BSDS300_17_143090.jpg,13.5746650494574,0.0604164131317574,104.61566095210956,0.3734769093547436,8281.483960757518,22923.79971721462,14.45086790713196,255,False
noisy_BSDS300_18_117054.jpg,12.4562564762342,0.1632925326680507,104.858979756176,0.0332847781450373,7822.225905389672,26115.588091653783,14.462016168615698,255,True
noisy_BSDS300_19_189080.jpg,12.18428704059161,0.0723550331616723,104.98061541052196,0.4705773225295875,7800.29271165168,25623.30374583554,14.43178089359903,255,False
noisy_BSDS300_1_26031.jpg,11.905688483137284,0.2653641878580224,104.54443084349626,0.6025593920674543,7674.7092532148,24801.425340821876,14.416612942961644,255,True
noisy_BSDS300_20_42049.jpg,12.245350017363476,0.0932840503196767,104.75308881850938,1.4365123602390757,7525.18096976334,26369.496303447824,14.446933433676328,255,True
noisy_BSDS300_2_97033.jpg,11.846024727899078,0.1576714397212703,105.0200387303191,0.2081165120088597,7643.677677395497,26725.151261314535,14.414779015627747,255,False
noisy_BSDS300_3_15088.jpg,12.967511589897114,0.1103366210590385,104.95066094131516,0.9566548279164424,7874.327802193779,26349.394641212824,14.475142343129814,255,True
noisy_BSDS300_4_176039.jpg,12.956994742154064,0.1050774605618759,104.800972791627,0.2623015047918011,8154.299455301577,24865.97425075511,14.46815242489392,255,False
noisy_BSDS300_5_385039.jpg,12.84749804186718,0.1574110307284673,104.56836635341308,0.3195290894695626,8142.203173178566,24178.38788821058,14.442058452504956,255,True
noisy_BSDS300_6_188005.jpg,13.424857524823963,0.0867097327245216,104.38830275278872,0.2865907075626364,8207.305969186404,23076.22751208246,14.437611710485603,255,False
noisy_BSDS300_7_25098.jpg,13.024529449012253,0.1487988888582073,104.41684099628024,0.0374209556949693,8135.901807592652,23436.242499007272,14.434508932092411,255,True
noisy_BSDS300_8_101087.jpg,11.489782375686415,0.0904739832165254,105.55617299542531,1.5033282959018237,7254.451310518363,28553.62195554145,14.429236280312532,255,False
noisy_BSDS300_9_187003.jpg,12.984075442612989,0.1552147736550085,104.64686541322055,0.2220560166132745,8179.793733623585,24152.445593278106,14.43240110508554,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.622366017795494,0.0380864101309475,111.39832962962964,4.9242846511914635,4890.005468568394,2348.4739326220983,13.426244865800658,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.577601459159698,0.0329933374069627,111.43698518518518,5.157479795616663,4434.68571775583,2283.3293678046216,13.391465338285832,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.793726788251185,0.0294795686356309,111.10689166666668,5.235627827569793,4145.855470550102,2105.695218480709,13.401276424061304,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.527510263710909,0.0305060236385761,111.60730277777778,5.180187840921174,4413.774742215113,2306.9150061554856,13.390831400975404,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.55470377070426,0.0257606765969756,111.63028055555556,5.355583340645037,4081.456716897615,2250.257668362932,13.378660780279528,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.456469961498936,0.0319773081063487,111.70847037037036,5.23657722262398,4198.151571437021,2387.6058138703625,13.3809057764786,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.621908514533692,0.0324750170012671,111.3497398148148,4.835925555935973,5091.224306066462,2356.0637163331403,13.420219236764613,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.73040837909613,0.0274669544748919,111.30788888888888,5.165273174387404,4494.866298424687,2187.6758312222223,13.40528077242868,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.658304424711822,0.0390502001453308,111.24412314814816,4.878983888911768,4853.307208772097,2317.7782811554857,13.408569486360657,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.336234272104484,0.0377964927105347,111.8808462962963,4.9912593696933385,4811.38426782222,2647.1605092221916,13.409137014788008,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.538258905111784,0.0317765255590886,111.60308703703704,5.157844281218194,4427.472625859041,2314.6334799098063,13.372328965814066,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.56635919268454,0.0249787431406448,111.60902037037036,5.309130664647228,4105.593914630698,2178.814277055277,13.385477890756828,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.78054451348568,0.0419129250524966,110.8522,4.659293340969455,5131.171856302378,2292.795541665363,13.44158790752763,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.7124035576401,0.0300763366126074,111.08257962962963,4.85360499256622,4936.039690178977,2299.656702071111,13.422165925031898,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.756531241637648,0.0334988518180775,110.85793518518518,4.891211205871969,5154.759459830987,2275.4398745322223,13.429999165068256,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.57615906713301,0.0307184988923372,111.28659907407408,4.978891813002944,4598.793007710178,2315.9417846549304,13.386805894781324,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.768246354506855,0.0273195940815179,111.01863055555556,5.193566638173971,4391.959583619439,2101.234893827708,13.399539855387411,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.70469509509314,0.0340573791709911,111.04349907407408,5.0528044457905565,4734.403439629321,2213.9838877065968,13.4198111012948,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.42879797816776,0.0326272452847401,111.77236851851852,5.077040664752609,4497.781026643948,2462.1960854348076,13.390000338710726,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.448744927644816,0.0266442236120106,111.71506851851852,5.2233192860265305,4338.694278599122,2355.334040790362,13.38378064327037,255,False
noisy_Pokemon_10_dustox.png,10.521706185407185,0.0698182706193822,110.95201388888889,5.6886401102679125,3598.2088636140043,12018.665939795525,14.101810678979149,255,False
noisy_Pokemon_11_muk.png,10.671263117083964,0.1006515748466146,109.99391203703703,5.467111507309348,4213.916208499979,12352.191148606287,14.117928189311044,255,False
noisy_Pokemon_12_wobbuffet.png,10.453741135297983,0.0511042208550781,110.44951388888887,6.263433422683795,3291.063812049361,11460.630183984376,14.108711574659068,255,False
noisy_Pokemon_13_aromatisse.png,10.40764482272583,0.0829881811105013,110.2375925925926,5.599140869306927,3862.8578772955248,12678.79482916184,14.143777026361402,255,False
noisy_Pokemon_14_lotad.png,10.464991068472614,0.0418124373706871,111.40872685185184,6.5076954310261375,2738.294781785301,10507.115158907214,14.063240020989303,255,False
noisy_Pokemon_15_honedge.png,10.491356691929449,0.086077061061601,111.19497685185183,5.971008232832505,3234.892780627894,11408.74036844136,14.068447621802306,255,False
noisy_Pokemon_16_poliwrath.png,10.410929230960786,0.0811740481170272,110.75782407407408,5.831255149392567,3584.852094425154,12140.810246291474,14.165639277295387,255,False
