Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.415484253269646,0.1455221478754227,103.81329784133524,0.2864558611453569,9286.679076317409,1089.6322545865387,12.891388797205018,255,False
noisy_BSDS300_11_66039.jpg,15.208409143520054,0.1721363054572811,105.07439502766606,0.2503664201362339,7939.678270648728,978.1610093017669,12.826337997128483,255,False
noisy_BSDS300_12_249087.jpg,15.7191950519487,0.284454160604791,102.97286934670112,0.2255504654301523,9388.54726546576,1213.0331780815247,13.051223206176768,255,False
noisy_BSDS300_13_20008.jpg,16.777482821640653,0.1629680579699957,100.72101432849097,0.6892360046109243,10223.83054800268,1116.758077324767,13.009064341353614,255,False
noisy_BSDS300_14_42044.jpg,14.55873480843739,0.162881474858601,108.6072348408797,1.817828740337009,5042.124314824199,858.1532943251227,12.693668069354077,255,False
noisy_BSDS300_15_108070.jpg,15.752032914911876,0.2328385764838086,102.96247001854478,0.2551801338775625,8498.02446260974,1086.54866086191,12.982906810405074,255,False
noisy_BSDS300_16_87065.jpg,15.786796940147529,0.3782632968004069,102.94095245497115,0.2206151489694701,9424.218163109772,1304.0349272456324,13.198910347305606,255,False
noisy_BSDS300_17_143090.jpg,16.75158903367814,0.1279796503028523,101.27835743723594,0.0740888893912607,9805.4094162101,990.5984601488002,12.859496531688723,254,False
noisy_BSDS300_18_117054.jpg,15.06077883238949,0.2302015018799588,104.43489571526956,0.2945910868705876,8783.340338936234,1250.866518006707,13.056417571304406,255,False
noisy_BSDS300_19_189080.jpg,15.04110904337056,0.1552167422594698,104.3119582558835,0.2011204677686677,9001.36961630785,1244.6737549885477,12.907410699416072,255,False
noisy_BSDS300_1_26031.jpg,13.424678475243816,0.2771314524867359,106.36823163925968,0.3561977346962779,7362.4948496805055,1367.437298953019,13.159838170983749,255,False
noisy_BSDS300_20_42049.jpg,15.090758616631769,0.1619676388650101,105.19843999283252,1.0126795142153435,7402.707823008692,1148.9368409132037,12.99116333054163,255,False
noisy_BSDS300_2_97033.jpg,14.46036712800751,0.2527514150619882,104.94704265732302,0.0397538200925557,8618.70319670482,1370.0210823945667,12.991246052435969,255,False
noisy_BSDS300_3_15088.jpg,15.922987337251143,0.1500989440968277,103.11049798900268,0.4461752575699984,8934.828051918324,1110.575996001145,13.061916050336116,255,False
noisy_BSDS300_4_176039.jpg,15.971293172861564,0.1983889298616955,102.76187978057136,0.0775774303769649,9724.305729500706,1150.916024440536,12.959616284011476,255,False
noisy_BSDS300_5_385039.jpg,15.40945923901253,0.2252919075814063,103.39931736193418,0.0036077729272019,9186.886630194516,1174.8787923898135,13.014700275090592,255,False
noisy_BSDS300_6_188005.jpg,16.42365951420912,0.1665215319983146,102.14629223040438,0.1084508045978758,9693.400560880007,1015.8492193652517,12.926679048485026,253,False
noisy_BSDS300_7_25098.jpg,15.764938080037476,0.246842057242471,103.3050390433568,0.2875416853329033,9525.631984538497,1089.500351089714,13.02797842747507,255,False
noisy_BSDS300_8_101087.jpg,14.329877107860788,0.1659927493525824,104.653959495081,1.2202569403465446,8346.315858052241,1456.4787878716468,12.927688289614748,255,False
noisy_BSDS300_9_187003.jpg,15.759645057663832,0.2424198516498708,103.13953493392744,0.1159988655770414,9428.84047761891,1163.7079567525827,12.968540282311972,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.41150060255984,0.0680132301299114,115.0580648148148,4.43990663449053,4933.835410370245,65.60139106604166,8.990357166491194,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.353551189727389,0.0613958567415682,115.33172037037038,4.671581378589297,4385.245135746912,60.86671561033949,8.964018843920847,252,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.597520292742244,0.0553446308885073,114.0296648148148,4.77184083774431,4389.478834818928,61.36368292091819,8.985939211114388,241,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.29776690993458,0.0622717289699057,115.17061203703705,4.688584628924784,4335.429669243931,61.44228942499227,8.878673967380022,252,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.31834313417212,0.0525526401343827,115.33362685185185,4.838928069532255,4046.6411963570295,60.130803305555546,8.901680857701885,251,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.215999662397644,0.0605161076718856,115.45599629629628,4.7361291418555105,4071.9466511266937,61.34715000691359,8.91144165844286,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.430994801024529,0.0699920481360061,115.1006398148148,4.3539721642489075,5156.982241637033,61.47123268441357,9.014659581361643,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.535563495784494,0.0574489240668323,114.58491574074074,4.687564490001986,4720.513375955486,61.28999080073301,8.977844646173047,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.44955693538684,0.0714682286291396,114.82157962962962,4.407967979102819,4913.106133926992,62.32960402770831,9.01291505172157,254,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.11731486718812,0.0768627567906882,115.46681666666667,4.498124828257575,4611.993473366243,67.43723576104168,8.936039652690527,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.31483414043296,0.0633986997035909,115.2724,4.663080293736604,4371.742629164522,62.057641486041675,8.93101459537706,254,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.333677317528863,0.0526661400029042,115.25898055555557,4.814175027428626,4089.1154309334497,59.01814423182098,8.881312250446307,249,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.621851763024504,0.0765638557470128,113.83691944444443,4.2250140887029985,5353.733445927835,61.593155527777775,9.023446241943626,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.537459359514925,0.0657333613878937,114.4746,4.393938092507037,5120.780778367284,60.77176103395061,8.951720501912003,250,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.589045211063954,0.0702078449411331,114.47820833333331,4.420286622894704,5381.337573693396,63.86242775848765,9.021265916223658,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.367427354718489,0.063337401578184,114.79087222222222,4.509094699021739,4614.352937151822,62.04325555033953,8.954224931790806,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.570459069677456,0.0565303005781921,114.36101666666669,4.7219002648183235,4644.101137345591,61.15050156165894,8.969142364061362,250,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.504796543861232,0.0645754466957681,114.74080555555555,4.570777223722825,4875.15120473963,63.100322212955234,9.038857099982328,249,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.197764279751915,0.0655984666754051,115.51042037037035,4.569035804912392,4372.142956070563,61.04528027604169,8.87110256777288,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.211898169006249,0.0577570419701227,115.39110555555555,4.726729210004947,4214.247998666637,61.25414164332563,8.941690944696814,252,False
noisy_Pokemon_10_dustox.png,12.37985118726174,0.0415102696355024,91.0620601851852,2.7536167580001,2371.0220398099923,8.255205319251543,2.7015920194907133,52,False
noisy_Pokemon_11_muk.png,11.432488528288973,0.0389081631599875,91.7682175925926,2.4818015470192325,3479.7714734433944,8.267820095486112,2.71104959673673,43,False
noisy_Pokemon_12_wobbuffet.png,12.727528010978864,0.0471146510511253,89.39803240740741,3.3679298601100633,1492.987941623264,7.771321739969136,2.590720890774141,41,False
noisy_Pokemon_13_aromatisse.png,11.136275106346334,0.0433732172145054,89.40798611111111,2.6141226939104127,2236.7330566481264,8.63159062017747,2.7256690387285603,42,False
noisy_Pokemon_14_lotad.png,15.702207312633142,0.0498543959402364,86.30046296296297,3.7094111521516058,1459.1001973936898,7.656091358024692,2.5880976217522953,38,False
noisy_Pokemon_15_honedge.png,13.628062880354454,0.0438259365195979,90.8643287037037,3.118350593571397,2176.1161824797455,7.9101859375,2.683946986915246,47,False
noisy_Pokemon_16_poliwrath.png,12.167764926245034,0.0421544371651844,90.3324537037037,2.9428526335820324,2617.81735673654,8.657071277006171,2.8126738975184296,40,False
noisy_Pokemon_17_meloetta-aria.png,14.654577607352795,0.0487900897315397,87.10393518518518,3.6018094460131103,1362.2882938957478,8.117843166473765,2.6078689369208843,38,False
