Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.601843826870674,0.1194510014202808,104.07761823649676,0.4017459469977371,8885.831034395755,3901.7417046765454,13.751071761521512,255,False
noisy_BSDS300_11_66039.jpg,14.57032762457816,0.1543337119095621,104.71087838377558,0.3811276466400555,8003.087348196486,3216.769271716108,13.702807545079567,255,False
noisy_BSDS300_12_249087.jpg,14.849687086435058,0.2466304901845984,103.73714116704772,0.095707069197136,8966.55272733027,4175.847389384459,13.82892294272673,255,False
noisy_BSDS300_13_20008.jpg,15.720589683955671,0.1373337985269314,102.5123412413132,0.8547781720968537,9616.896590416016,3776.980490777414,13.835452236625112,255,False
noisy_BSDS300_14_42044.jpg,14.064831062814635,0.1456372555458619,106.55352188997048,1.9773885171546084,5752.422076228809,2783.6222838499493,13.590103744082128,255,False
noisy_BSDS300_15_108070.jpg,15.092370415001009,0.2211642804031074,103.74047879655356,0.4258288851295635,8573.1496469901,3459.0634083616524,13.779284548060406,255,False
noisy_BSDS300_16_87065.jpg,14.982084165751504,0.3451376326310635,103.44647379226818,0.0712050283248624,9040.581852129311,4182.86204427459,13.900295844169378,255,False
noisy_BSDS300_17_143090.jpg,15.747895604285077,0.0994802043843633,102.96760167788206,0.0876150707023919,9376.471073264473,3336.632623379456,13.744036312297853,255,False
noisy_BSDS300_18_117054.jpg,14.40582200632641,0.2157255767833197,104.72914899083123,0.1788868032044899,8567.879539749689,4068.6335711564657,13.81617713304095,255,False
noisy_BSDS300_19_189080.jpg,14.275753005165006,0.1220323486843852,104.70794230607316,0.3017955280206319,8646.356847619443,4078.91145400867,13.738188266633628,255,False
noisy_BSDS300_1_26031.jpg,13.151274895279014,0.2902333168328502,105.73359628499816,0.4583197108802928,7619.359843855838,4338.058029411632,13.84378948176831,255,False
noisy_BSDS300_20_42049.jpg,14.325623059222012,0.1361230923813269,104.74711951347466,1.1667527197108054,7647.516766543615,4115.825447732738,13.812332134102764,255,False
noisy_BSDS300_2_97033.jpg,13.791192440870644,0.2267603121930834,105.29926835534312,0.0541911698244312,8335.508931117132,4484.175143551986,13.789222491922237,255,False
noisy_BSDS300_3_15088.jpg,15.094314593036836,0.1448455544042163,103.84153168265318,0.6297907026810297,8762.137021375895,3866.0913587720615,13.862997034391972,255,False
noisy_BSDS300_4_176039.jpg,15.104046710341574,0.1683965390245724,103.67615278830232,0.0453109940458693,9266.374912315548,3807.380188501554,13.79667235147189,255,False
noisy_BSDS300_5_385039.jpg,14.72213914326934,0.2097916975303042,103.7192289341822,0.1191612941112509,8946.008042035588,3952.812610511905,13.795810400174895,255,False
noisy_BSDS300_6_188005.jpg,15.491609295822904,0.1357787459373104,103.07949646267404,0.0325036170254264,9258.675428901988,3362.580426134,13.788374406199248,255,False
noisy_BSDS300_7_25098.jpg,14.994142850985028,0.2163733617382852,103.75820320680134,0.1700291303976122,9132.24852708087,3529.9577906096592,13.808058504340726,255,False
noisy_BSDS300_8_101087.jpg,13.586150827012696,0.1383330067777502,105.52968784744486,1.3243646432929437,7994.761989645142,4779.337475923351,13.763887417484195,255,False
noisy_BSDS300_9_187003.jpg,15.000084534617011,0.2175932189678889,103.63517291554676,0.0093961029721452,9118.043117877216,3701.745577288399,13.79019368074974,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.205092283042411,0.05458877614021,114.36543703703704,4.646563399425672,4931.621881739224,237.27586348425152,11.186840388839224,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.151786958864522,0.0485442242839681,114.66968148148148,4.87555654208745,4407.626412809295,210.2431367653627,11.145381669295004,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.382073980635967,0.0435999089024283,113.6361175925926,4.965679306723067,4286.645435674384,210.3780172592284,11.15020106823156,253,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.094485030488556,0.0472929581092555,114.67514351851852,4.8959952853773085,4369.014790287655,226.97670248437495,11.12925189017425,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.11971628861852,0.0396122916884715,114.99044351851852,5.0552682597017,4054.554979708024,212.93346065922844,11.104842100889972,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.019851895691376,0.0474431836027882,114.9495574074074,4.946756723325333,4113.026842110343,223.87591614937492,11.141340518928097,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.215564067677434,0.0521026934620647,114.46071388888888,4.561461312787284,5150.561101310677,230.33989437033952,11.191349559043312,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.320377470819343,0.0433149607120626,114.06366388888888,4.889004319172604,4643.537248675303,216.89682484221456,11.14299066485972,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.242287765525951,0.0571321468965079,114.29969722222222,4.607612650798283,4907.715234441625,223.27151149437503,11.171270988230814,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.925106222780482,0.0590161509474511,114.9851324074074,4.704600832900864,4683.1212124875865,248.19131287215276,11.136026327172903,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.110008084302908,0.0488649257276658,114.6218,4.87244264594082,4398.295782925154,226.61950902221452,11.168296710735785,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.12795086703149,0.0392231887194752,114.6540898148148,5.023297874553536,4083.864443136808,213.01203884663585,11.13279633092237,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.394801637853304,0.0612200812368875,113.5006462962963,4.410370248692043,5282.376722469133,223.64242431017743,11.226991682417056,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.3155186232003,0.0485478421144789,113.94043425925926,4.590516548935822,5058.665436141288,216.22916929432097,11.196368110950278,254,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.36729882708603,0.0528864931761462,113.73603055555556,4.620857743901308,5324.3247670008595,217.33620297925157,11.194129180172652,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.155772496398011,0.0477173998871924,114.38301851851853,4.7070321630214575,4601.41716128765,229.14100532441356,11.171070984188512,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.35064648573942,0.0425353433742033,113.86079444444444,4.924295581873781,4552.098981560327,212.30286388715277,11.159453645950904,253,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.287532948529275,0.050658799613195,114.13171944444444,4.780460918346218,4831.066709299361,226.031695013696,11.19473055545499,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.002852370585698,0.0501495246717699,114.96240277777778,4.78284459537525,4413.614457505143,216.94793471739968,11.109549352307331,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.01480982976724,0.0430966940470617,114.89515,4.936248616891729,4254.095428536047,223.14207337437503,11.135831062144842,255,False
noisy_Pokemon_10_dustox.png,12.657727070263508,0.0123789043912985,108.03689814814815,3.7564374413660007,2412.452624054784,230.35304535108023,9.061067330975453,81,False
noisy_Pokemon_11_muk.png,11.920968554403789,0.0155414610565258,107.24127314814815,3.5127522677609058,3492.2954855961716,229.726637654321,9.133893540242395,87,False
noisy_Pokemon_12_wobbuffet.png,12.891033777667284,0.0113593313546125,108.38069444444444,4.358958767480191,1456.388897888803,221.04614235628856,9.041582277678703,86,False
noisy_Pokemon_13_aromatisse.png,11.50478559671062,0.0116951085139682,108.58763888888888,3.6434076505569246,2204.434798525377,219.70159691358023,8.995295222195534,97,False
noisy_Pokemon_14_lotad.png,15.33815236129026,0.0078380287659516,108.6806712962963,4.6905720260689305,1312.7203221016591,208.27517584876543,8.867986043662238,82,False
noisy_Pokemon_15_honedge.png,13.639237304688672,0.0120485347902426,109.06921296296296,4.127567191060356,2083.758015423525,229.88496805073305,9.144984543284847,89,False
noisy_Pokemon_16_poliwrath.png,12.38797511137152,0.0110656523821991,109.15666666666668,3.923058841372919,2483.2633217399693,228.76600368441356,9.056773159134682,94,False
