Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.51999859501101,0.5667883417378884,86.24841592131311,0.2145177229166837,6507.584424246798,101.94868683394004,7.686781940417295,253,False
noisy_BSDS300_11_66039.jpg,23.28676439990096,0.6100520983983996,76.00377588228055,0.0605104861322018,10112.949776155136,133.57161040343098,8.492551282692917,252,False
noisy_BSDS300_12_249087.jpg,22.02338226141398,0.733850604832444,87.00413857423203,0.0374483812839852,7598.832175760059,698.7905621568539,10.314579811360227,255,False
noisy_BSDS300_13_20008.jpg,23.577159953786424,0.594678091895949,85.88569590438749,0.2634120197480074,6592.152107670214,209.82904931674935,8.236442542045635,255,False
noisy_BSDS300_14_42044.jpg,25.108494087276945,0.6853101311477124,59.470111376653435,0.8937136076586185,10117.010748579274,135.94302398697988,7.660148492076451,255,False
noisy_BSDS300_15_108070.jpg,20.959335984050952,0.6246765619492964,86.51026655699553,0.0183742642338442,9037.307616943162,497.329615724052,10.23400893620754,255,False
noisy_BSDS300_16_87065.jpg,21.30843996997626,0.7690313621027306,89.45515465141634,0.0219517814416052,9101.621075630816,571.5895057512046,11.858393806889378,255,False
noisy_BSDS300_17_143090.jpg,24.79342072002044,0.6115726435398893,82.97850618411366,0.0292546444016625,6197.3144597680275,102.68589155472306,7.127049885669318,253,False
noisy_BSDS300_18_117054.jpg,21.38267531495532,0.626844327544099,87.86221160052936,0.019428253441502,8637.714974905488,424.0042470866037,9.772352070445,255,False
noisy_BSDS300_19_189080.jpg,23.35649777270234,0.626090342656168,85.700185447849,0.1665879158580878,5345.474317523212,416.976503523028,7.448089954255665,255,False
noisy_BSDS300_1_26031.jpg,16.53117309842049,0.5394437239766567,87.7330544059516,0.4528182343194062,10486.51263581935,1998.4964274190545,11.155002568187111,255,False
noisy_BSDS300_20_42049.jpg,23.79453842996154,0.5914179738428861,86.40243046785103,0.4697485158407462,5978.030575677607,133.6060241864767,7.746135335565731,254,False
