Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.056210547563145,0.044860762351688,115.89392123971564,3.936320284618417,4540.611796680974,41.74435115173478,3.673056586802769,25,False
noisy_BSDS300_11_66039.jpg,9.190964840384527,0.0906657192169935,107.97838744567716,3.555831265390426,3476.227250279528,46.616297758104075,3.9336851543141345,29,False
noisy_BSDS300_12_249087.jpg,4.996860431196798,0.0206087201833629,107.6478455450418,4.267821109328087,3311.753205317312,45.79813772036136,3.868946591312525,22,False
noisy_BSDS300_13_20008.jpg,6.342493488210627,0.045618186094336,114.0276509435388,3.245621567944541,1970.1792200925508,44.27170797992497,3.792646988769961,23,False
noisy_BSDS300_14_42044.jpg,13.15400448116244,0.1819210916850738,114.94491400098876,2.0816205458253827,1736.675622625353,31.15341793099267,3.181101727740769,22,False
noisy_BSDS300_15_108070.jpg,9.935669513446674,0.0398790743769079,115.05057825618572,3.3717894869905085,1827.6251961531975,51.770049477039294,4.105769859347259,35,False
noisy_BSDS300_16_87065.jpg,5.1899761596298095,0.0084500713487001,106.03584605453764,4.147945077211207,2653.648140259245,48.240417766196465,3.9705633591727465,22,False
noisy_BSDS300_17_143090.jpg,8.68256975528656,0.0736628992049236,107.58321729349768,3.984594274082749,1762.708877884363,40.49674879180801,3.628783181099029,21,False
noisy_BSDS300_18_117054.jpg,4.71351535259559,0.0325714885027742,107.7438531270307,4.137752450819347,4136.845288960502,55.915347093835656,4.304294288360886,29,False
noisy_BSDS300_19_189080.jpg,4.649225308837685,0.049892282147042,109.3843714311004,4.145329366893131,5332.141654159393,39.350035999017315,3.5620345871270627,18,False
noisy_BSDS300_1_26031.jpg,6.376351885375317,0.0803491604676985,100.45019786141282,3.5106559043756973,6586.205344614213,61.2660590482169,4.446431751054249,38,False
noisy_BSDS300_20_42049.jpg,3.4863016864115077,0.0363957140313135,100.06665759936789,3.0448986065681214,2821.770993036542,41.76292249774196,3.674916490756728,18,False
noisy_BSDS300_2_97033.jpg,4.4469897228200574,0.0316294331395144,106.67670977951352,4.234786303132411,5936.665143953241,44.76972634440417,3.839325074226013,25,False
noisy_BSDS300_3_15088.jpg,4.766173900561183,0.029455066855552,110.5924141251244,3.5036025480726796,1786.8750533048235,40.99476649470085,3.645810001849833,20,False
noisy_BSDS300_4_176039.jpg,6.049488966024859,0.0662615867105829,107.9248256164144,4.145407285187536,3567.9011528082815,44.37136381230383,3.8147413478001417,22,False
noisy_BSDS300_5_385039.jpg,6.920766485759411,0.0574973738105177,116.41075727057036,3.853198593889728,3971.7568053009295,52.69552352544867,4.18203305616869,30,False
noisy_BSDS300_6_188005.jpg,8.174922857524672,0.0646247505646364,98.4754265408471,4.1038081742648735,2342.0307570861137,40.73216489573328,3.643299926277104,22,False
noisy_BSDS300_7_25098.jpg,6.624104654727829,0.0530750150259001,106.75968204005588,4.430079216760501,3647.52177994931,40.74673354863275,3.635423359557851,23,False
noisy_BSDS300_8_101087.jpg,3.732903635105344,0.0312737415197484,81.85519092061148,3.028040717999726,5518.116445691221,39.369430167613345,3.5845677889433807,32,False
noisy_BSDS300_9_187003.jpg,7.001017720350301,0.0476873066611644,112.1536540134671,4.048434117096457,3621.9787864455566,46.66485904893675,3.9381565947239854,32,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.20373566638548,0.2255099532161115,56.95065925925926,2.957964542814808,11191.978458973445,447.8725520879553,8.315558728836706,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.549982538630395,0.2083011119433913,55.51169444444445,3.126374158355653,10602.802898932294,387.37931461222223,8.061210770558468,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.84181361079383,0.2011609624190019,54.543325,3.202790199938165,10105.439561361412,337.9817180898071,7.957878992761769,254,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.493681830654,0.2040325590431853,55.39468333333333,3.147383213102538,10686.009398559228,377.0446857860417,8.03128464884293,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,27.702225634646908,0.188393836285733,54.50706481481482,3.22863456593436,10061.543997589451,364.93029386515434,7.886478923146307,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,27.058913053402623,0.2048294460694255,55.38228055555555,3.157226940066709,10417.202037108333,516.8703176046217,7.939260761287931,255,False
