Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.03872555554309,0.601350702166236,89.34243733309154,0.124236557762785,5673.408678975389,18.838894342490235,5.1883410331925734,245,False
noisy_BSDS300_11_66039.jpg,22.615302129722128,0.5592676053837574,75.91922116221181,0.0173005927148492,10157.595481100896,18.88856226329417,5.831810337200381,237,False
noisy_BSDS300_12_249087.jpg,21.12145527670307,0.593587638754043,89.11894353015849,0.0028079100546856,8586.500838667598,163.71340028298908,8.098905498658889,255,False
noisy_BSDS300_13_20008.jpg,22.834424015644593,0.6219845061376104,90.51643232017064,0.1156867414579441,5874.085054967718,19.63137670345356,5.484214919593721,214,False
noisy_BSDS300_14_42044.jpg,23.693813123643125,0.6829933056063898,53.46022154433369,0.6693311458729605,8856.003828408315,15.01832173293371,5.564048957226997,239,False
noisy_BSDS300_15_108070.jpg,19.884102324259704,0.4662784635348196,87.43594061351071,0.0983744957867989,9497.792827080058,92.18563307632088,7.161134606558975,255,False
noisy_BSDS300_16_87065.jpg,19.467273622837872,0.5779756607188699,93.09635947953704,0.1275808556648723,9916.263442462645,141.00802703093728,10.26893359311243,255,False
noisy_BSDS300_17_143090.jpg,24.537329533068927,0.6976613363541896,88.76386595078183,0.0710346256441312,4701.769401270046,16.632101922127706,4.6046968505765635,231,False
noisy_BSDS300_18_117054.jpg,20.038374229306154,0.5537391509634105,92.37963700580524,0.0516246673803797,8226.963899747256,97.73049245920184,7.487964044880354,255,False
noisy_BSDS300_19_189080.jpg,22.5590016070154,0.6825855056408927,90.80312735452922,0.1022127687043523,4526.0612913664645,170.85059072276837,5.497447016229621,255,True
noisy_BSDS300_1_26031.jpg,15.528141055644893,0.3926851331510343,88.57021003749976,0.4716024308912816,10543.57929013948,265.952073661277,9.14467993599402,255,False
noisy_BSDS300_20_42049.jpg,22.84913075027784,0.6963234773948229,92.32757991636495,0.3616399414323821,4680.391670770827,21.82767366424874,5.978304812441515,237,False
noisy_BSDS300_2_97033.jpg,19.972801438822913,0.5415940731448244,91.08237425059856,0.1618641169212642,8697.475788168673,319.4413938593206,7.932967207694666,255,False
noisy_BSDS300_3_15088.jpg,21.12820963593056,0.4578907369891736,94.275771098201,0.2691366454450392,7602.265845449385,11.035080179174503,4.768675215039375,206,False
noisy_BSDS300_4_176039.jpg,22.36883667328251,0.6535176445390531,91.57446519128762,0.0302332187955078,6119.421811913545,58.978733048548946,6.800703834866848,255,False
noisy_BSDS300_5_385039.jpg,19.9991192197686,0.5148777427850324,88.44397380845979,0.0470441673348673,8135.788048917208,109.7720379814265,7.213419363430365,255,False
noisy_BSDS300_6_188005.jpg,24.182714200028048,0.6136105818498324,82.56675582843808,0.0783125136483997,8022.871834096082,14.104949774046156,5.445328924041729,233,False
noisy_BSDS300_7_25098.jpg,21.627378253012846,0.5999928642419089,84.44522595924465,0.0494188459916467,9268.873850605649,87.24492249073342,7.906593942980824,255,False
noisy_BSDS300_8_101087.jpg,20.71570212989212,0.6171447915016476,96.3815584095958,0.9913833174289984,5692.75336024283,668.640679677956,5.94245493968126,255,False
noisy_BSDS300_9_187003.jpg,20.936358818059333,0.5824239823461689,87.96559823662628,0.0143315415756033,8145.706142367226,117.5896708482968,7.4632315754604175,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,26.57315884125545,0.3099945625313113,53.746652777777776,2.154509983934716,9910.15681795214,3.4242861036959886,2.9913802153277715,247,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.51834487482554,0.3080292178318047,52.04239444444445,2.261649837448602,9120.682072214322,3.3832527749922843,2.952548110534268,246,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,28.185981240722477,0.295279270784109,48.573139814814816,2.2540508456706654,8486.113257627327,2.8318611099999997,2.8427048849436662,238,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,27.821147136324228,0.32261428723526,52.387661111111115,2.263513832264886,9293.452812043566,3.2259722214506183,2.866110776814978,238,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,28.203541397394613,0.3012621112248741,50.4898537037037,2.331911751676396,8451.633098122633,3.2518610987654326,2.69456779535867,242,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,26.933202600724155,0.2993673791093136,51.630800925925925,2.278730566399489,8661.575853287957,31.22056111083333,2.876058755958227,255,False
