Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.65489911067612,0.6109344190178221,91.84580842524768,0.1000486644260627,5761.760928169112,9.73005355109086,4.4840129044347,234,True
noisy_BSDS300_11_66039.jpg,22.22019884065025,0.5234866875534707,75.97221088809874,0.0337044975990421,10397.021637304397,9.488443887295595,5.091609562848728,229,False
noisy_BSDS300_12_249087.jpg,20.262427150501377,0.4887171027055885,90.33035407801763,0.0182760451933443,9318.136715008504,147.67601103176082,6.945111185105048,255,False
noisy_BSDS300_13_20008.jpg,22.412071375639528,0.6215919549144081,92.8484552129412,0.0578738653905359,5920.412056828558,8.412195300531515,4.3150526373609415,194,False
noisy_BSDS300_14_42044.jpg,23.097885975475364,0.6736815276867226,51.99201430042552,0.5665287848405187,8301.558823258001,6.696918363366822,4.796468707394911,239,False
noisy_BSDS300_15_108070.jpg,19.451207226003575,0.3918840063862081,87.67116145620818,0.1471798764036069,9821.313536633035,45.71319393146464,5.786630865000622,255,False
noisy_BSDS300_16_87065.jpg,18.41212795299989,0.4550309676419546,95.29749159655702,0.1992906009685686,10055.01026361252,140.24340301681357,9.066004962240022,255,False
noisy_BSDS300_17_143090.jpg,24.23441082072115,0.7146756940687302,91.9991364477346,0.0871029573482635,4613.985694650881,8.219198029705042,3.9135656070606455,220,False
noisy_BSDS300_18_117054.jpg,19.44153908590175,0.5008564250915618,94.11219271032355,0.0619393576991385,8285.93207351352,68.868340954348,6.488616913414881,255,False
noisy_BSDS300_19_189080.jpg,21.95774393719761,0.681539822736524,92.33263385599834,0.1028156383690284,4756.3071696729985,81.72258288606245,5.096175273763139,255,False
noisy_BSDS300_1_26031.jpg,15.016247956286213,0.3333759292622471,88.73887906598188,0.4687423163404292,10536.331774355547,149.6367088071443,7.873189899506454,255,False
noisy_BSDS300_20_42049.jpg,22.120451351959098,0.7057623867365482,94.37447512213868,0.3874918342179256,5119.747907819939,14.175871957827878,5.615527076827883,255,True
noisy_BSDS300_2_97033.jpg,19.56573077305451,0.4777341571872197,92.58020133721068,0.1639611761390886,9034.480611600004,132.93500518602275,7.126060547419024,255,False
noisy_BSDS300_3_15088.jpg,20.78691272438032,0.4524716827985508,96.70028691524018,0.3769981616424234,7404.320270327379,4.626926674810728,3.575605283234602,187,False
noisy_BSDS300_4_176039.jpg,21.694174700628217,0.631868262236742,94.07254054917608,0.0160932896642229,6287.065401540777,29.858627727082407,5.981297621324169,255,False
noisy_BSDS300_5_385039.jpg,19.35950593660121,0.4620701631976884,90.58533947318996,0.0790713074256217,8321.373053128385,15.477230693428206,6.447119326553584,255,False
noisy_BSDS300_6_188005.jpg,23.852812347826948,0.5929808840322743,84.08207632506698,0.0983895359158433,8338.28185077503,7.4147058492937346,4.608851763023401,231,False
noisy_BSDS300_7_25098.jpg,20.78406540582884,0.5317602453248375,85.35818204977083,0.0634416638037311,9808.219118064162,52.31455104937051,7.074468880927004,255,False
noisy_BSDS300_8_101087.jpg,20.456967618154167,0.606113754866774,97.86654231514044,1.001032263930031,5861.434388615477,374.8262137888917,5.271447553439344,255,False
noisy_BSDS300_9_187003.jpg,20.230057831758312,0.5259419076464341,88.936436076623,0.0350571510621176,8336.073919256498,70.7188877960117,6.529700064156207,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,25.868802559403335,0.3092560616058836,54.75159166666667,2.167956463529359,9777.995948229252,2.2662749882638895,3.0032115067839777,242,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,26.657280494463457,0.3029359219746248,51.955038888888886,2.2225199209031588,8888.780406262493,2.1214611100000007,2.929650012049154,243,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,27.332053008069067,0.2869696632221333,48.45876481481481,2.1799791036829035,8167.328992511714,1.84003611091821,2.8754535583779517,225,False
