Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.878668121403024,0.3159656354783569,54.85836388888889,2.393523285509055,8779.157318780843,1.536252770362654,2.993587098667186,253,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,25.83573502844839,0.3184504719854811,53.69160925925926,2.4016536279584733,8923.497155154238,1.368127776666667,2.597803639749472,251,False
noisy_Pokemon_10_dustox.png,22.22784775690988,0.2658017971546126,53.85520833333333,3.407069879959685,6654.74179777467,92.4104852961034,6.2288240703779625,255,False
noisy_Pokemon_11_muk.png,21.412734775855856,0.3400108056384632,60.23335648148148,3.5915118429036132,8450.231916859031,121.63743423996914,7.333688239438414,218,False
noisy_Pokemon_12_wobbuffet.png,24.37629205270737,0.2603276371038505,49.24162037037037,3.6914602161503582,6598.30481622085,59.62741018036266,5.188127472091127,239,False
noisy_Pokemon_13_aromatisse.png,21.548881562931484,0.3045292796964897,55.96576388888889,3.4977175978598076,7199.736937456597,234.9792350260416,6.799901136206678,255,False
noisy_Pokemon_14_lotad.png,25.211959007210467,0.2413323930993372,45.93013888888889,3.709384862593991,4604.45796460048,42.34027621527778,4.554686385167138,227,False
noisy_Pokemon_15_honedge.png,21.519849074675093,0.2704472412616412,54.82333333333333,3.653712522023545,5114.162532098766,123.16407808159724,6.314221864893856,241,False
noisy_Pokemon_16_poliwrath.png,20.4819812605686,0.2595538755106212,52.87872685185185,3.5531861411855603,6164.581754744836,426.7642144627701,6.241952802602401,255,False
noisy_Pokemon_17_meloetta-aria.png,22.692894399864187,0.2304654701855968,49.278958333333335,3.793494560488341,4059.699516884753,137.61326384548613,5.282117975596839,255,False
noisy_Pokemon_18_gothorita.png,19.986780641816637,0.2474007991660803,55.22488425925926,3.859414501478238,6058.93423064504,1326.7927669704864,6.37199426587703,255,False
noisy_Pokemon_19_palkia.png,17.18453400540411,0.3927513232599413,74.403125,3.554155904931003,9305.029345944253,3035.321907595486,9.374525198060732,255,False
noisy_Pokemon_1_nidoqueen.png,21.99319901001622,0.3156684136673058,56.641527777777775,3.4097845532016735,7370.371750752316,142.01692708333331,6.920421005311477,254,False
noisy_Pokemon_20_starmie.png,22.51903143597392,0.2838819786535286,51.61912037037037,3.5571815026580245,5760.518105246913,208.8883749807098,6.2568170105606775,255,False
noisy_Pokemon_2_donphan.png,20.717402386517684,0.3111179668772824,59.393310185185186,3.574933208741694,7614.415158152756,469.29492703993054,7.219929428490348,255,False
noisy_Pokemon_3_arceus.png,17.847942753058753,0.3594077844118816,68.46636574074074,3.8061000658350257,7639.084427425733,2579.893475651042,8.675995571671523,255,False
noisy_Pokemon_4_stunfisk.png,22.10468000808063,0.3211834129012249,56.59203703703704,3.5290677921651565,7734.051265378515,265.7477030815972,6.984932763762706,255,False
noisy_Pokemon_5_registeel.png,20.094855899711103,0.3537233374704902,62.4949537037037,3.8138174231659936,8262.784344733796,944.468613888889,7.811424155615644,255,False
noisy_Pokemon_6_sawsbuck.png,21.03237730548298,0.2750484429383701,54.32891203703704,3.670861434045219,5549.096661509238,313.8233192708333,6.429307458642735,255,False
noisy_Pokemon_7_nidoran-f.png,24.424444838779884,0.2325353659743173,45.97821759259259,3.793953226162074,4188.533622350287,143.6066597029321,4.8540317932477475,254,False
noisy_Pokemon_8_kommo-o.png,20.12491987864078,0.3010237548374603,60.36976851851852,3.114691459950307,7861.485945728309,150.26859135802468,7.390579020841691,220,False
noisy_Pokemon_9_octillery.png,23.591006121870453,0.2684977947532611,50.898032407407406,3.6703795569979376,6077.112999845143,86.81144856770834,5.754330971535439,255,False
noisy_Sports_10_109.jpg,18.40270222214788,0.4115354338440294,94.04897427721087,0.0335465338129443,9359.898655496823,319.3038572301868,7.240298685002306,255,False
noisy_Sports_11_056.jpg,21.07337574401228,0.5909977358627009,88.72081606079932,0.1290264008553654,8506.382144484307,30.742838778529553,7.075416528961101,246,False
noisy_Sports_12_067.jpg,20.99762670430536,0.5927511861214176,90.7687606292517,0.0109598280779232,8084.262865953168,42.8252399957761,6.655598027653223,255,False
noisy_Sports_13_132.jpg,21.319003709361617,0.6468499403604009,53.28265173256803,0.6686651152276832,13648.61054598862,36.03404734086017,6.571645080061458,245,False
noisy_Sports_14_056.jpg,18.16497517074008,0.2923173775137169,95.63196880314626,0.5380573042586354,9823.452515441377,119.62756950127388,6.9891039247334055,255,False
noisy_Sports_15_008.jpg,20.186034149647636,0.4201421424718601,93.594620269983,0.282545010852508,9666.259366390375,18.27591991265681,7.282371290613366,226,False
noisy_Sports_16_060.jpg,21.09878505612778,0.7155747115634452,102.94353210034014,1.7844428951038769,4452.958474195209,163.27308134256128,6.458489266094374,255,False
noisy_Sports_17_143.jpg,21.116342112327793,0.5446786176717914,86.75856983418367,0.0720116926481688,8794.79208396196,25.309659278675795,6.5609697813275005,241,False
noisy_Sports_18_106.jpg,18.80935964161249,0.3155368160025736,93.30683992346938,0.2727602114192864,10587.302193878875,57.038790968148625,7.050901119597013,255,False
noisy_Sports_19_049.jpg,21.835267385577826,0.6320796753991124,77.57667012117346,0.0426795866797435,11814.19346834795,52.38224733655327,8.290355891080234,255,False
noisy_Sports_1_015.jpg,18.209181627868617,0.4914608370871947,93.9241935055272,0.0724378427572638,8231.572004904721,72.40702201107649,7.834826681475705,255,False
noisy_Sports_20_1.jpg,19.372823999141215,0.7039330357973093,106.94337930484694,1.0423548897598849,4479.7187348721545,1184.4675536717737,6.708436702994085,255,True
noisy_Sports_2_116.jpg,22.266632904426963,0.6352072357055195,69.70586867559524,0.1611286719394318,12114.614141727665,52.05273352936376,7.185066469627546,255,False
noisy_Sports_3_119.jpg,19.607356414303418,0.5069537721814354,87.4364237882653,0.1409151018308856,9131.459189931024,249.12984081111028,6.738656625276944,255,False
noisy_Sports_4_095.jpg,19.718583055510457,0.4965782904671534,93.23962983630952,0.0402401606308275,8529.47558117001,22.9770457209373,7.390857852008591,240,False
noisy_Sports_5_038.jpg,20.783022686761292,0.5498772487250276,78.73132573341837,0.0736073912676724,12322.348992689394,48.713625912664334,7.610921697397797,255,True
noisy_Sports_6_116.jpg,21.284753848575036,0.5380242735087765,85.51448899872449,0.0462514444427855,9813.98627611945,30.48343718146245,7.881806770204681,255,False
noisy_Sports_7_036.jpg,20.142305441888382,0.5494593897530368,89.6422725340136,0.0976227045199111,8546.659972401505,23.295997386076017,7.560665123573877,236,False
noisy_Sports_8_160.jpg,18.225352851786063,0.5733026618030936,97.32504916028913,0.446073503903202,7415.142703687439,43.51639754491168,8.286144687732323,255,False
noisy_Sports_9_122.jpg,22.488203714749467,0.7205402389364454,95.19442230017007,0.4685553076834781,4146.5325445750395,34.323416211415406,5.687239304202623,253,True
