Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.731723575288783,0.4531101468458341,86.59849569195363,0.4045652431373563,8997.769582344625,2429.3897247040873,12.774164662364145,255,False
noisy_BSDS300_11_66039.jpg,23.697884746384137,0.6257402492683083,78.9766085280104,0.1731499467038091,10573.467067619164,2783.016038851722,12.607420991512404,255,False
noisy_BSDS300_12_249087.jpg,21.75508543823296,0.7062330299481075,86.60297752821117,0.0916671702155857,8839.384556610848,3927.3754225560647,13.112507824357955,255,False
noisy_BSDS300_13_20008.jpg,22.73922767140317,0.4635891711660458,86.27801417521043,0.5362567539723102,9072.449067796764,2650.5909671096356,12.885218462112112,255,True
noisy_BSDS300_14_42044.jpg,25.63146639412407,0.5767342080051181,72.92493787820891,1.1863291391336963,11220.500233086786,1907.016422057717,11.87883643842484,255,True
noisy_BSDS300_15_108070.jpg,22.076440835942417,0.6900228992503968,86.49793718952597,0.1964750858084842,9506.959053476325,4617.293666135777,13.256282607089467,255,True
noisy_BSDS300_16_87065.jpg,22.105078876751534,0.8204091573974952,87.16558182913323,0.0769485514008447,9155.93086126961,4138.298640996291,13.508374012706826,255,True
noisy_BSDS300_17_143090.jpg,23.372813498674173,0.4128301613794119,84.25334464586801,0.0430529441494842,9346.829067736006,1966.6630045818144,12.54030847438143,255,True
noisy_BSDS300_18_117054.jpg,22.457244641464634,0.620204859840162,85.38887485616458,0.0375037278631591,9603.668108163256,4393.280371251916,13.13561610901868,255,True
noisy_BSDS300_19_189080.jpg,21.997514890692415,0.441289642892481,85.68434574042051,0.3295336347810869,8745.284364691524,2779.718534557506,12.599496988005937,255,False
noisy_BSDS300_1_26031.jpg,17.213688324568313,0.6488579369703199,85.73785791542801,0.3866774743394572,10674.321253273774,14616.778669606403,13.151090096024676,255,True
noisy_BSDS300_20_42049.jpg,23.02340167463212,0.4002745646689909,86.15616910944014,0.752394463879976,9029.400089651112,2303.3422832856913,12.704775363936465,255,False
noisy_BSDS300_2_97033.jpg,20.02691263100589,0.6009945142998315,86.40403667506472,0.2309545745296164,8937.605823251313,6380.351031456262,12.974275732102775,255,True
noisy_BSDS300_3_15088.jpg,22.690225899462703,0.5514238195960842,86.68924639952678,0.2805650896666858,9475.045853508878,2557.03539071218,13.009051283255834,255,True
noisy_BSDS300_4_176039.jpg,22.816415331618973,0.5028316594458264,85.9560300775254,0.189629038505033,8950.919279874195,2883.8003971499056,12.88464010804469,255,False
noisy_BSDS300_5_385039.jpg,22.10687502686219,0.6060564544200782,85.55364278728764,0.1532343019297837,9478.563902655716,4602.576729546822,13.01198296239723,255,True
noisy_BSDS300_6_188005.jpg,23.519466469082584,0.5545328526790428,82.30625233428972,0.0418263707018438,9749.215771871744,2091.8308579486716,12.620922473082649,255,True
noisy_BSDS300_7_25098.jpg,22.789810631670058,0.6550067602182946,83.27327327327328,0.0081158615861944,9681.526930908256,2706.2273708648067,12.78056651628089,255,False
noisy_BSDS300_8_101087.jpg,18.915953061971535,0.4543271605925945,89.93122453870117,1.239859303479962,7487.6727441095645,7474.707034582516,12.592199642249,255,True
noisy_BSDS300_9_187003.jpg,22.65734443972282,0.6253586982938316,85.74629482106117,0.1080068307451922,9225.653367385554,3573.7379468701447,13.000389369573998,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.77665284724428,0.2602733429200374,56.030796296296295,2.833046227425392,11075.167511856209,132.69728042715278,6.334017697260108,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.235235401722104,0.243010884796425,54.53901296296296,2.99550412107291,10407.17023982658,112.72736383314042,5.979243451621305,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,28.532526259576496,0.2342059005460712,53.182575,3.0742731708119333,9849.918937386892,92.2510550339506,5.889521740581051,249,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.3053281796914,0.2412001864025811,54.46086018518518,3.015235909077215,10500.791281018368,97.08066248202934,5.89972269516116,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,28.545545727627236,0.2236345321518121,53.550160185185185,3.1002985390450184,9790.307924961626,88.89983873765432,5.721845737363199,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.040075558265375,0.2410815453831317,54.65909444444444,3.032372330757278,10162.81686143435,142.48050715369598,5.877193879910632,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,27.911398806641937,0.2587493025067365,56.3203787037037,2.7779435279092146,11524.390812944055,101.98447490493056,6.187992123619832,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,28.40508736295916,0.2373826879650401,54.139714814814816,2.9871556059012976,10415.616746169497,91.79006339499227,5.920731946133288,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.84975698921562,0.2629398381435857,55.78493425925926,2.833721950446642,11057.07433783618,127.72135272462194,6.304382766783506,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.320697010462176,0.264201362775496,58.09517407407407,2.8865360126687505,11534.636220783666,190.67782575506172,6.02798565180475,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.26356390842568,0.2420074657994782,54.54879907407408,3.010955582700792,10496.932552272612,95.58559995061728,5.93841609808832,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,28.57753412196566,0.2258953525065614,53.60587129629629,3.0908460568115146,9886.262310994814,83.28372481462192,5.6915828371364885,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.758971204565732,0.2746475619824458,56.40966018518519,2.748190266571799,11474.17751782184,121.83330275925157,6.509505271209501,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.10378196026524,0.248758440052579,55.54087685185185,2.827553763048973,11215.779103358323,98.86251573222223,6.117104066398915,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,27.981598030458215,0.2590796113213001,55.9136537037037,2.827499606504577,11491.568155581315,109.33024999108028,6.279309905407354,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.133710011063073,0.2455618677441274,55.12267037037037,2.911958164385514,10816.54298106222,107.14699092993052,6.007820445956372,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,28.441460092647596,0.2365378815605564,53.882728703703705,3.026338244207131,10180.482741975711,95.23444943749998,5.937030917533483,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,28.153252545890453,0.2540784221652759,54.902027777777775,2.914336309524,10751.029299995796,113.78703315506174,6.164854070415282,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,27.898385738644524,0.2478604011445336,55.694266666666664,2.915899242792341,10820.990095792096,139.3309609555247,5.865426700929207,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.181587473928023,0.2367939662891669,54.872312962962965,3.0231242470304895,10482.538437466665,115.4652485197222,5.756496656496939,255,False
noisy_Pokemon_10_dustox.png,24.11936689243745,0.2686410553142243,62.8969212962963,3.8021455973570504,6485.709398490547,1707.737685373264,8.692993572694158,254,False
noisy_Pokemon_11_muk.png,23.45424270162488,0.3515847956153701,68.28206018518519,3.924203154818155,8334.010614377037,1836.4803194251544,9.428467977532796,234,False
noisy_Pokemon_12_wobbuffet.png,25.29579529499169,0.2111896118586281,59.27641203703703,4.115656038987088,5722.964421059994,1006.84277654321,8.184244787706318,233,False
noisy_Pokemon_13_aromatisse.png,23.68706938055531,0.2953122893896862,64.23118055555555,3.835517510073881,7071.663366100287,1817.112218706597,8.96588226656625,255,False
noisy_Pokemon_14_lotad.png,26.05672418931669,0.1788009938971978,55.88851851851852,4.137333029762702,4048.031555810614,745.9995968315972,7.638597991235609,255,False
noisy_Pokemon_15_honedge.png,23.97606733456599,0.2646831486499658,62.85375,4.007590279536498,5157.071867275377,1783.852685720486,8.680615256564076,252,False
noisy_Pokemon_16_poliwrath.png,22.55891299145486,0.2577426467060983,62.543055555555554,3.94464402052272,6046.291572145062,2596.0739697868444,8.76574613607586,255,False
noisy_Pokemon_17_meloetta-aria.png,24.306092884841465,0.1896042532933026,58.28319444444445,4.181227703745512,3755.117644802383,1499.376380550733,7.999829304901638,255,False
noisy_Pokemon_18_gothorita.png,22.312452793978167,0.2486404713794325,62.291111111111114,4.144751252915897,5995.930950255059,2917.1502684413585,8.639719202564379,255,False
noisy_Pokemon_19_palkia.png,19.155330528110383,0.4538870162237973,76.18969907407407,3.6981845986963178,10323.88132728856,6917.690119208141,10.648190624957564,255,False
noisy_Pokemon_1_nidoqueen.png,23.61446276262828,0.3098627294559669,64.08,3.74664360530862,7405.971023996913,1998.649242881944,9.024914937873616,255,False
noisy_Pokemon_20_starmie.png,24.59893604063476,0.2615898298178497,59.73125,3.917241181145952,5726.8628546296295,1655.1527009982638,8.547150490813008,255,False
noisy_Pokemon_2_donphan.png,23.40585608261567,0.3381703121597587,65.82256944444444,3.895522430939536,7961.823437379438,2155.5791309992287,9.330280363025595,255,False
noisy_Pokemon_3_arceus.png,20.05110995639192,0.3950213705688774,72.45571759259259,3.9386824633771034,8377.470253428819,5132.718322873265,9.84589948631804,255,False
noisy_Pokemon_4_stunfisk.png,23.547997452990476,0.3104614843587872,64.25916666666667,3.840925314644725,7645.906046287724,1953.4357777729551,9.094389103467377,255,False
noisy_Pokemon_5_registeel.png,21.20602606831122,0.3551525485394822,68.88333333333334,4.0689822766232755,8464.327558299039,3803.483718513696,9.605178487748814,255,False
noisy_Pokemon_6_sawsbuck.png,23.48023049289528,0.2727461881109257,63.52638888888889,4.018708032396246,5321.923515912208,2031.116427469136,8.75691803349661,255,False
noisy_Pokemon_7_nidoran-f.png,25.925807413287565,0.1735456216467614,55.33490740740741,4.205737592304737,3653.6605601658953,968.9038853732638,7.640866648309922,255,False
noisy_Pokemon_8_kommo-o.png,22.889158376739168,0.3483005153230685,68.58537037037037,3.457869973404472,7969.792790721451,2509.0989539930556,9.4641036397052,254,False
noisy_Pokemon_9_octillery.png,24.668203650226783,0.2268860068076569,60.48284722222222,4.072443367151706,5562.6766193410285,1253.666036067708,8.275101867914966,255,False
noisy_Sports_10_109.jpg,4.942100851566426,0.0096445571935546,102.09492586096938,4.3215449714302405,3324.3273173546304,3.2167369420704173,1.466439370260354,22,False
noisy_Sports_11_056.jpg,4.721306614148103,0.0286152077063797,106.38391528486396,4.88785497546313,4744.7018319071285,2.275749322525018,1.0362194751927498,10,False
noisy_Sports_12_067.jpg,7.118890795010263,0.0235534429060821,109.34608843537416,4.740967089306112,2733.5100135404255,2.322165686207381,1.057834700548028,9,False
noisy_Sports_13_132.jpg,9.91250409516806,0.1671937142815544,77.60102439413265,3.4720654367852264,4347.844573350699,2.111108829557077,0.992857661340363,14,False
noisy_Sports_14_056.jpg,6.2974235923653685,0.0069765927242323,98.16732435161563,4.387345313210405,1798.8855869332135,2.7927495212864755,1.2972337888302043,16,False
noisy_Sports_15_008.jpg,5.445500146079418,0.0058200380876712,102.57702885841836,4.4650243630463065,1496.0600391807468,2.6931389451573065,1.2413860792766724,15,False
noisy_Sports_16_060.jpg,1.3966289997977106,0.0139460649312536,133.89393999787416,1.8747539452916064,4458.485759904006,2.1390293666294644,0.9731336545126592,9,False
noisy_Sports_17_143.jpg,5.897775751768543,0.0423997330711988,95.41972257653062,4.741774198177226,2985.650482307486,2.546735401701699,1.2065643644924362,32,False
noisy_Sports_18_106.jpg,8.110383787525313,0.0085850187172119,103.4062965029762,4.6772484078281416,2214.1911649109065,2.530313293619088,1.1742928958539445,11,False
