Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_10_109.jpg,19.690549424812858,0.5765903867283151,92.3736115539966,0.0887800138853327,9305.33023993527,1766.557723684045,12.033064566316549,255,False
noisy_Sports_11_056.jpg,23.234757214082727,0.5895422122859175,82.22113493835035,0.2041066331488092,9717.707251162512,746.556674608932,11.05708500300206,254,False
noisy_Sports_12_067.jpg,22.97033548708192,0.6080875372888648,83.88066007653062,0.1809316268923,8574.60580152686,962.8261546488854,11.15458685095521,255,False
noisy_Sports_13_132.jpg,23.973702516740776,0.6783658485801732,55.446554793792515,0.7013750141141095,13655.015562377068,750.0628182511684,9.359712605163107,255,False
noisy_Sports_14_056.jpg,20.262029018147185,0.5944450932498516,91.23715853528913,0.069568007447657,9787.614051680048,1692.7953837631842,12.339866344873958,255,False
noisy_Sports_15_008.jpg,21.83375027179636,0.6983293471241939,88.97385868409864,0.0366559869839262,9404.99360284744,945.431574225674,12.39089152664618,252,False
noisy_Sports_16_060.jpg,23.196364347887627,0.5326641804263135,87.93884858630952,2.1615097042996485,5960.949849111864,1021.5551179983576,10.378098898125309,255,False
noisy_Sports_17_143.jpg,22.45127984537479,0.5751305652731958,82.8624574829932,0.0312126412167872,9586.985847516396,684.8498533122593,11.101925176874849,255,False
noisy_Sports_18_106.jpg,21.113064611411495,0.6626072102504406,89.25725446428571,0.0377450591445649,10318.51495001466,1246.253948845202,12.455338214277072,255,False
noisy_Sports_19_049.jpg,25.02732062148232,0.7451224610105959,70.87672061011905,0.0444796327594714,11044.262900887374,674.513270786433,10.69630658384258,255,False
noisy_Sports_1_015.jpg,20.233000905855405,0.6338543956938865,88.0841371704932,0.1088458091217097,8975.045292198403,1508.608270427874,12.002242777015104,255,False
noisy_Sports_20_1.jpg,20.4989784276794,0.5485086074299094,98.24709024234694,1.3853048875575178,4145.50017513113,3052.938929985186,9.968234099549472,255,False
noisy_Sports_2_116.jpg,24.58097061113112,0.7139211468860055,67.37919191113946,0.1431506118350407,11605.998386822046,785.8648321794401,10.21216513693902,255,False
noisy_Sports_3_119.jpg,21.64327700924399,0.5946762497792991,84.53006085246598,0.0356381183780154,9485.482020473262,1121.1973314138315,11.421684494049655,255,False
noisy_Sports_4_095.jpg,21.808833002549232,0.6445522953444369,87.69369818239795,0.1360783712328741,8658.97435866272,985.1641851788212,11.85730035669498,253,True
noisy_Sports_5_038.jpg,23.613887681377513,0.6821026559291802,72.78004092261905,0.0809055567846295,12574.211460079452,899.1162093105737,10.72061445586674,255,False
noisy_Sports_6_116.jpg,23.17094885415754,0.7068251701636082,83.38442017431973,0.0081970138823352,9199.384988140351,850.0663280999447,11.68419786123438,255,False
noisy_Sports_7_036.jpg,22.771783139563556,0.6650681095792228,84.65053677721089,0.1108177588733161,9175.993796093526,946.4000715691068,11.581363601215058,255,True
noisy_Sports_8_160.jpg,21.131726716517036,0.6197821834174881,88.73377710459184,0.4668362948311504,8342.25267637776,1682.6386317865197,11.605414176697192,255,False
noisy_Sports_9_122.jpg,23.57342006693342,0.4864863250828354,84.54272959183673,0.6978657087760078,7333.293295554403,574.4272557472697,10.537858634752212,255,False
