Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.59974684609358,0.539323295323758,85.3058443058443,0.2667986988918578,7243.267283396499,287.3509312267228,9.652601404469204,255,False
noisy_BSDS300_11_66039.jpg,23.5920620751965,0.6286315231513766,76.29098688911773,0.0999665688484752,10215.48480548838,377.0557759759206,10.029149361360991,255,False
noisy_BSDS300_12_249087.jpg,21.98429589263975,0.7514888939449804,86.1194702970404,0.05413087044416,7690.014759670468,1294.894150169364,11.286700967310296,255,False
noisy_BSDS300_13_20008.jpg,23.54137866107817,0.5651761778803011,84.86671934335486,0.3406339668903264,7248.108235907572,591.9483641610848,9.9958861221626,255,False
noisy_BSDS300_14_42044.jpg,25.667913490298197,0.6648424415327568,63.045027773999735,1.0005735412678094,10583.033222715629,338.3501254859568,8.864151313304543,254,False
noisy_BSDS300_15_108070.jpg,21.483731079801544,0.674841072790449,86.12825478246039,0.0746215386208595,9016.306326334976,1066.1521234962734,11.477199273974731,255,False
noisy_BSDS300_16_87065.jpg,22.030438738393133,0.8171317770263326,87.69733572537311,0.0129723905888408,8743.997046667537,1048.786404830306,12.441678169804366,255,False
noisy_BSDS300_17_143090.jpg,24.6439231034776,0.5551021245159214,81.88045414213639,0.0074243362069017,7169.826114368929,254.1602131969149,9.10465739255094,253,False
noisy_BSDS300_18_117054.jpg,22.013697414577216,0.6447721942157149,86.55559657428816,0.0002384652952578,8946.683100369226,920.5980604023912,11.023108232762352,255,False
noisy_BSDS300_19_189080.jpg,23.50467756396956,0.582455521356758,84.34101031297293,0.2084957665612359,6190.5538231146675,581.2357926407418,9.266459779255166,255,False
noisy_BSDS300_1_26031.jpg,16.97097669109626,0.5978297206008631,87.32410195961597,0.4370116130336425,10515.302005393576,4201.70377757657,11.910571659269335,255,False
noisy_BSDS300_20_42049.jpg,23.940279512395826,0.534129135742044,84.78172205275008,0.5418942080265925,6900.804658336028,333.60683179752874,9.525820318575112,254,False
noisy_BSDS300_2_97033.jpg,21.00852157770109,0.6471094956102559,86.90505458729758,0.199035647352936,8445.323239104686,1904.097818210373,10.971598339349294,255,False
noisy_BSDS300_3_15088.jpg,22.45578015836633,0.5324238589064532,87.2046014382463,0.0468541133598838,8778.699423769856,330.9249145078339,10.206930993133245,241,False
noisy_BSDS300_4_176039.jpg,23.617964229124627,0.6088582057165327,84.8924726307904,0.1149802847120291,7263.643970745486,691.913186415496,10.240249850528024,255,False
noisy_BSDS300_5_385039.jpg,21.86575046668663,0.6182772968308391,85.18042413369515,0.0828563542026268,8824.27133721471,1203.4004828907105,10.81138619302321,255,False
noisy_BSDS300_6_188005.jpg,24.52903517072889,0.6353537577627185,79.91070653687476,0.0014539065789769,8395.256218003457,263.9518199732728,9.79054958029043,243,False
noisy_BSDS300_7_25098.jpg,23.365863940956817,0.7087657251898777,81.1211585417193,0.0159842950599005,8720.309840277132,543.1468765933046,10.67797008956652,255,True
noisy_BSDS300_8_101087.jpg,21.329180209775753,0.5885629035950907,92.15648214713636,1.0965751457389317,6223.96304235366,1592.5080743098029,9.705226634588168,255,False
noisy_BSDS300_9_187003.jpg,22.73359443365045,0.6676752757151189,84.79614553446329,0.0478400404023631,8345.000791472652,914.2686036039952,10.744758309127295,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.87827784164863,0.2986109207519559,54.366727777777776,2.551859614679951,10394.057381486396,20.59678609814043,3.8644783735467407,249,False
