Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.143846125504854,0.5550150223962467,92.44743665304414,0.1515723291480508,9473.614951865438,1.668765098294119,1.5057473089066542,202,False
noisy_BSDS300_11_66039.jpg,18.183193034304416,0.3687818961133864,89.55244676740004,0.0818152966707419,11396.556897906155,1.719010809675384,1.8243238856017403,223,False
noisy_BSDS300_12_249087.jpg,16.723932954032826,0.241259540342441,96.94358197161937,0.2704555812657521,10547.85766267768,1.694328174907601,1.6905470662344253,211,False
noisy_BSDS300_13_20008.jpg,20.133008275199607,0.579316904889266,89.10778211712791,0.0416527901346936,9041.743479469576,1.5147375350485264,1.1980838313884967,156,False
noisy_BSDS300_14_42044.jpg,18.959515834466384,0.5530761045986351,71.1972439729449,0.9875967823043048,11729.335934867304,1.446765238473164,1.3430105419858995,128,False
noisy_BSDS300_15_108070.jpg,17.43401557673466,0.2419002016890656,89.21386087741227,0.383255008982573,11179.260836995923,1.6397367858718013,1.2725672488242836,163,False
noisy_BSDS300_16_87065.jpg,14.696433562537305,0.1186774920348929,104.34956811592326,1.1137496630197763,8806.702758680447,1.8046514959215936,1.4152002769908911,134,False
noisy_BSDS300_17_143090.jpg,20.90749026579214,0.6587449941274922,94.73308678916156,0.2648284645294847,8464.641676362611,1.6729490059999093,1.395816489733381,199,False
noisy_BSDS300_18_117054.jpg,16.083438092350296,0.3596707246523376,98.1281295673819,0.2277291603437312,8942.899301084892,1.99188471620076,2.1163596582649276,237,False
noisy_BSDS300_19_189080.jpg,17.440277949016917,0.5775495448375568,94.14541140709365,0.163866561203247,9577.518884054818,1.720416310325569,2.124148122252879,228,False
noisy_BSDS300_1_26031.jpg,12.97424446007294,0.2189354113491127,96.79915717298896,0.3787179998294698,9189.827778834166,1.7330975229935617,1.8988467409691177,254,False
noisy_BSDS300_20_42049.jpg,16.679435411059643,0.6775150468952079,100.02696441948778,0.6181620027962387,6942.410938083856,1.617748535348035,1.6623786937714455,210,False
noisy_BSDS300_2_97033.jpg,15.716214096732784,0.2852482680787491,100.7089936809563,0.0538886628699568,9748.040175625514,1.8744178512297776,2.477663507912773,238,False
