Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.563567614587537,0.553240839665752,85.52612569435,0.2411409717670283,6855.939695637954,170.13252692931155,8.67934291117753,255,False
noisy_BSDS300_11_66039.jpg,23.44421403192092,0.6201083904360609,75.9785277729203,0.081156573088708,10157.487093045753,228.8459081569604,9.311349730680602,251,False
noisy_BSDS300_12_249087.jpg,21.930670328485675,0.7456541776803665,86.23754811605279,0.0468314106430494,7599.96856980556,1034.0210768880302,10.81623086994595,255,False
noisy_BSDS300_13_20008.jpg,23.575355374967696,0.5800503678263742,85.34162991172337,0.3034522647016171,6918.896696476897,400.9050828235959,9.151026698226367,255,False
noisy_BSDS300_14_42044.jpg,25.404576525549302,0.675798277436033,61.41772397847164,0.9512389611728898,10397.649207723383,214.84001058241043,8.24219097050385,253,False
noisy_BSDS300_15_108070.jpg,21.26394024101195,0.6539532206364113,86.30456193073016,0.0482829555824686,9012.787141232991,734.6800861373257,10.912911424589712,255,False
noisy_BSDS300_16_87065.jpg,21.71327597279941,0.7978321479112219,88.41008801756465,0.0024882736866977,8880.36536332853,775.9676801973873,12.185285966207124,255,False
noisy_BSDS300_17_143090.jpg,24.73581757270932,0.5813398101385486,82.1664777646086,0.0179673364999626,6696.303241475053,163.554804219782,8.125279121038313,251,False
noisy_BSDS300_18_117054.jpg,21.759705905824692,0.6385547931876229,87.21193083809906,0.0085558351096874,8801.680566507803,610.0779190456674,10.39018696427394,255,False
noisy_BSDS300_19_189080.jpg,23.456113267719154,0.6047032675577181,85.1105908208712,0.1871227931447947,5791.4257483364945,485.7164715633248,8.325461786110255,255,False
noisy_BSDS300_1_26031.jpg,16.813224008861066,0.5764871241714871,87.47026033941921,0.4446256541440734,10477.31735233121,2905.879028322832,11.582788803556827,255,False
noisy_BSDS300_20_42049.jpg,23.905463718026382,0.560904662686982,85.43953514981553,0.5088806178208438,6477.545258540692,216.07091251720448,8.663557019764037,255,False
noisy_BSDS300_2_97033.jpg,21.084572779453893,0.6435580995845296,87.61833580525169,0.191391817155214,8405.188595416175,1356.509310170177,10.387209193551106,255,False
noisy_BSDS300_3_15088.jpg,22.185676963031536,0.5130491417844163,87.94232550307316,0.0144152823641778,8609.747060362282,197.18756987550148,9.236396626984783,243,False
noisy_BSDS300_4_176039.jpg,23.551268211829157,0.6229683767545859,85.49507883152744,0.100270518866627,6988.737033070745,477.85833676532206,9.538741868179164,255,False
noisy_BSDS300_5_385039.jpg,21.635257181595303,0.6073940736018754,85.37476872990892,0.0659961766212475,8703.383672379241,856.2140887405193,10.16482527022182,255,False
noisy_BSDS300_6_188005.jpg,24.59304918678543,0.6457474286457222,79.83256153349612,0.011185534581628,8151.764724115557,164.58428999539694,9.020468117465644,240,False
noisy_BSDS300_7_25098.jpg,23.209735596240805,0.7032375555825007,81.36847991053598,0.0210612351207144,8697.675152870828,399.1793328425276,10.147052593737316,255,False
noisy_BSDS300_8_101087.jpg,21.318146491773895,0.6000381846549739,93.04731186974178,1.0702515456898487,6089.118051488906,1299.9392578465713,8.925566528545216,255,False
noisy_BSDS300_9_187003.jpg,22.586988696746708,0.6653008364415565,85.18817019751599,0.0365961503197391,8255.577904364362,622.857726800011,10.12810163588195,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.781186772000098,0.3036930513375755,54.02223981481482,2.481330052852861,10287.750645716003,14.645808332399692,3.5785194334471995,251,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,28.53207358665519,0.2917118635858547,52.33708518518519,2.6109651871713626,9454.091284855962,12.272561045802473,3.3144881870547924,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,29.070204473901367,0.2831023339220387,50.34877777777778,2.6766797448014588,8851.489291597936,9.715438785061728,3.1860025315950384,241,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.789441036065956,0.2989133105299015,52.55965555555556,2.6293059610885345,9672.204412493767,11.205230554251544,3.202273816523709,248,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,29.09950625686141,0.2785994260053497,51.045425925925926,2.707498334459389,8771.174697018241,10.496688880987657,2.9587692586405687,249,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,28.38371556717082,0.2861346879643022,52.49297222222222,2.652395753980974,9029.140407303212,17.840822111111112,3.2580587984430864,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.607412594763893,0.3261654268962992,54.6489037037037,2.4105947683005384,11056.6480401758,8.953819335177466,3.097704555216314,251,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,29.11070429875553,0.2993789929764388,51.69415277777778,2.5977968509639124,9687.292150025183,8.73506943017747,3.016389565360664,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.924129345608605,0.3110077509992566,53.880835185185184,2.4949121441300957,10306.244466559652,24.806888781450617,3.657158842020774,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.83387977726492,0.3255484758658093,56.954341666666664,2.5356186290854867,10742.65556477232,19.142488841944445,3.4074589203427,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.88953291247519,0.2973154322047802,52.37684537037037,2.6172174773261463,9627.245118772322,9.887711088611107,3.212962840903763,249,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,29.17163483109607,0.2821944946640339,51.141783333333336,2.6848211716248427,8889.15122770062,8.397219431473767,2.8421581773672084,246,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,28.13867702074258,0.3193095422428213,54.160798148148146,2.3962747884121067,10836.63614532442,11.702613756473768,3.675323039341845,241,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,28.7775580623246,0.31892405671672,53.674498148148146,2.469568417632345,10735.07949234774,8.971397222152776,3.060202836796481,244,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,28.572557895353917,0.3266569818090886,54.11772685185185,2.467146841571265,11055.881395195056,11.566183094320987,3.3189247576621583,249,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,28.74013266797442,0.307537563855615,53.13050555555556,2.53831100649222,10070.411184111515,9.833377768858025,3.127355650821044,250,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,29.00315829317224,0.2913620491627561,51.097522222222224,2.641866542691692,9366.89825664441,10.26658608425154,3.079942562466265,238,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,28.47899790409384,0.3034996652323534,52.597257407407405,2.5571512902111637,9982.697443851508,13.529980524930552,3.435455822102866,252,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,28.41560371746683,0.3076965678335842,54.051091666666665,2.551422099094729,9932.783183899624,12.249172215277774,3.16381047421462,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,28.687073546080455,0.2950664700841982,53.23834444444445,2.6406976837835554,9571.661492870284,11.679802484375,2.973374707433777,252,False
noisy_Pokemon_10_dustox.png,12.030478816295965,0.5587311039568471,23.94449074074074,0.8797683548943773,9659.161327469134,2.4003425877700617,1.0645484044054214,19,False
noisy_Pokemon_11_muk.png,10.999143434229715,0.4601837032206409,33.69965277777778,0.7151462642621738,8796.310238939794,2.6086805507330246,1.1159023681479017,20,False
noisy_Pokemon_12_wobbuffet.png,12.402207876256488,0.6243626406772028,18.432708333333338,1.1990093815466591,10119.316312859546,2.244652194251543,0.9194825606131466,15,False
noisy_Pokemon_13_aromatisse.png,10.771616386388237,0.538174450086874,25.791296296296295,0.695396445731024,9666.31990184328,2.439444270833333,1.003041592843881,17,False
noisy_Pokemon_14_lotad.png,15.560628839710002,0.7012037311675523,12.100185185185186,1.3225710485482711,11277.501779621054,1.9536805507330248,0.8001225396346315,13,False
noisy_Pokemon_15_honedge.png,13.32042391076341,0.5520068171306245,20.629930555555557,1.2725605855020037,9633.99263212395,2.538402657214506,1.097648364811386,22,False
noisy_Pokemon_16_poliwrath.png,11.83917142347554,0.5653209082752392,20.540972222222223,0.9506579318355736,9947.982281462191,2.4149993055555554,1.0266750336157298,15,False
noisy_Pokemon_17_meloetta-aria.png,14.553326831924071,0.6627601292576346,12.019074074074076,1.5091678704930238,10641.630678875172,2.2618741849922843,0.940454029452054,18,False
noisy_Pokemon_18_gothorita.png,13.731303075177488,0.5728857997830756,20.803819444444443,1.3579963086903684,11422.005944186709,2.3779161844135803,1.026572715698331,24,False
