Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.269255612892348,0.59331931719291,88.31451437058914,0.1497814450049857,5879.3269765278055,33.34007445324323,5.894899462766496,250,False
noisy_BSDS300_11_66039.jpg,22.90373070875002,0.5829001572589074,75.84771255799293,0.0094064957732715,10083.265343161602,38.05805792754728,6.7109072785734005,240,False
noisy_BSDS300_12_249087.jpg,21.641260507623436,0.6650252611062549,88.32477121262168,0.0124234856170382,8053.706672482726,324.031755012887,8.971144243555111,255,False
noisy_BSDS300_13_20008.jpg,23.18075727375281,0.6158853517254911,88.62875024557268,0.1691737522961167,6010.064469050571,43.06207248587857,6.407549054008379,235,False
noisy_BSDS300_14_42044.jpg,24.26460147400591,0.6916338758897131,55.27601505171599,0.7531654113960178,9416.55410737391,35.372367779397486,6.356944422797268,239,False
noisy_BSDS300_15_108070.jpg,20.287157121222904,0.5275243374730608,87.32554193301857,0.0542792128309015,9321.281989407516,156.47002994846682,8.395536765893032,255,False
noisy_BSDS300_16_87065.jpg,20.131332171740866,0.6625906031701606,91.50387842911208,0.0799300230553399,9636.906345427187,302.65044078201913,10.996838214455703,255,False
noisy_BSDS300_17_143090.jpg,24.71934045392388,0.6741123088965649,86.22419112138738,0.056651174965328,5057.8247919760615,32.67409624429539,5.352375885178426,243,False
noisy_BSDS300_18_117054.jpg,20.535194684114483,0.5855326403761405,90.70044451352862,0.040959434553855,8345.519004690872,180.7844313630404,8.331683962039193,255,False
noisy_BSDS300_19_189080.jpg,22.89182207826588,0.666398057006171,89.07840191017762,0.1180236806058925,4717.69631556019,220.72616106777767,5.993356919979718,255,False
noisy_BSDS300_1_26031.jpg,16.005597320089045,0.4553703316331972,88.07226853021245,0.4633325309560225,10508.18920842432,573.1694641638994,10.013805510721577,255,False
noisy_BSDS300_20_42049.jpg,23.27466258800499,0.6561045550961593,89.65000442570536,0.4043384741783837,5073.440735165017,42.55138913404068,6.4382692791511555,245,False
noisy_BSDS300_2_97033.jpg,20.38880526610336,0.5847451417231538,90.3478712357217,0.1669177971909912,8518.321414476684,474.9148626537583,8.579207101408812,255,False
noisy_BSDS300_3_15088.jpg,21.427111981637523,0.4682545056920804,92.21878744308653,0.2006075099664537,7857.757044308789,26.994020240877088,5.836435857787994,225,False
noisy_BSDS300_4_176039.jpg,22.88687892437171,0.6610648445343031,89.42354000297925,0.046314157782505,6147.627699249578,108.15899276192296,7.46908517363489,255,False
noisy_BSDS300_5_385039.jpg,20.537774424968603,0.5462948467608179,87.20828448865832,0.0073206899491387,8236.357678612196,164.12544524149905,7.980438836571676,255,False
noisy_BSDS300_6_188005.jpg,24.375002754526705,0.6265401668112515,81.35778913349007,0.0578791169605565,7949.438481122964,27.50187562146409,6.252790658014836,239,False
noisy_BSDS300_7_25098.jpg,22.180691104159564,0.6460213754280282,82.67316489746396,0.0445856568107432,8982.02278678788,126.02184421312003,8.465383124355418,255,False
noisy_BSDS300_8_101087.jpg,20.87675737145318,0.6196840376632444,95.80352674745198,1.0036679148777337,5692.030310684097,807.191382579057,6.610919171588092,255,False
noisy_BSDS300_9_187003.jpg,21.40482755895361,0.6203047107533606,87.06922450847685,0.0027309617813537,8066.900617664844,265.18573674256817,8.158780487065071,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,27.092768393910923,0.31398735197623,53.774223148148145,2.233423282808852,10074.67391197808,5.1591860981404345,3.057933022221345,250,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,27.930944171723382,0.307630285944067,51.59657685185185,2.3186202414706067,9212.22211273944,8.215963882399691,2.965024274478554,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,28.66389584158702,0.2984576408071538,49.03143611111111,2.353392285734916,8636.607277573763,4.078861108611111,2.8901459816442223,242,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,28.326929344320103,0.3211215313279408,52.36694907407407,2.3490207884357632,9462.409140931471,4.712869444436728,2.8960832644975207,242,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,28.67172187128645,0.2994157144424741,50.34775,2.407356093010177,8555.715033929953,4.5487111066666674,2.6731683747401003,246,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,27.814090278979737,0.2990256863758073,51.678864814814816,2.369494188843693,8759.022430246916,4.8602,2.8455737431416543,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,28.50114348330888,0.3580341851538498,54.766043518518515,2.131627057340018,11056.11506969536,3.920633305555557,2.7539206634523574,243,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,28.953326181933093,0.3281879075414531,51.15763611111111,2.2832988838377357,9654.32125303333,3.642536098140433,2.7030795109495585,248,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,27.154834225397785,0.3197484977497862,53.28415092592593,2.2542289463078564,10064.75894714685,15.306494412839507,3.2070703922481534,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,27.090355271330377,0.3404335786401538,56.58898703703704,2.3215742183850474,10433.417015079818,14.45501666589506,3.1321101639343065,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.591134209422847,0.3193955642089521,51.85437777777778,2.308370706912501,9446.970366436044,4.274797222029321,2.9029052091501497,244,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,28.90906244961139,0.3062285116634687,50.44417962962963,2.367643020484869,8733.51300599731,3.690730485918209,2.539834013654649,240,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,27.698210571266507,0.3297158706892867,53.529447222222224,2.1298257418732542,10657.545478852764,4.377311110617285,3.2157981619788476,235,True
