Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.39360464617384,0.5520858918067905,90.22008924812664,0.1768416191261179,8306.67746481437,2.1235678219605316,2.2557338727476783,229,False
noisy_BSDS300_11_66039.jpg,20.32219203154805,0.4167166916284761,81.2017279680831,0.0192318430641718,11410.219157595402,2.3025753241042266,3.062179675025148,226,False
noisy_BSDS300_12_249087.jpg,17.81264885536087,0.2642237913275003,94.89595058753936,0.1485049553466533,10386.266610773038,2.1589303174313006,3.0451570601187554,231,False
noisy_BSDS300_13_20008.jpg,21.07443525241388,0.5827347393091497,90.78070521995755,0.006816211343203,7407.344729717619,1.9459588614777248,1.7631019413710332,174,False
noisy_BSDS300_14_42044.jpg,20.846730115898815,0.6030821690066267,57.58652901643555,0.7454297807464183,9698.989110380722,1.6578713354584074,2.6886105952717982,183,False
noisy_BSDS300_15_108070.jpg,18.213027605059818,0.2619152688193701,88.45000140327244,0.2713950995023229,10769.082908167376,1.883821740766641,2.2879126653323234,214,False
noisy_BSDS300_16_87065.jpg,15.72462622728864,0.1608500393210197,102.012705012705,0.6533111749154727,9360.256263264346,2.438189891948575,3.263759559728794,205,False
noisy_BSDS300_17_143090.jpg,22.459003232096784,0.6834309229444369,93.74501676370836,0.164773184250885,6507.20905043685,2.0103681473959756,2.1014553641768123,210,False
noisy_BSDS300_18_117054.jpg,17.19375779774295,0.3780157093026577,96.26769904339996,0.1406985846703206,8866.523024231337,57.622662666285784,3.3690194302118126,255,False
noisy_BSDS300_19_189080.jpg,19.209103404221047,0.6074002862487553,89.91651392585972,0.2070168250647608,8189.133478085854,37.741109001407736,3.425877632689311,255,False
noisy_BSDS300_1_26031.jpg,13.66732008981037,0.2302517209021291,91.33772017884168,0.4681581515764206,10012.342093471305,45.771037630029014,3.282256874999104,255,False
noisy_BSDS300_20_42049.jpg,18.628616984260876,0.6528503837857301,93.8791847203062,0.6263611513347822,7736.933386937658,1.889540581877147,3.1580707531143233,227,False
noisy_BSDS300_2_97033.jpg,16.85444475366622,0.3040812963471875,95.99825562442383,0.1746071100060415,10045.071534766055,38.48821809074427,3.844541618252826,255,False
noisy_BSDS300_3_15088.jpg,19.985102561824625,0.4458071682356325,101.01076202010782,0.4877911809425344,7339.391392560125,1.526544493037313,1.606752056940215,184,False
noisy_BSDS300_4_176039.jpg,19.179650247284727,0.5305339091792546,95.58172334807848,0.0344503324848295,8254.577182858826,3.739535260836362,3.1009918833262957,233,False
noisy_BSDS300_5_385039.jpg,17.050517930692084,0.3644354306176922,92.32109032109032,0.069581668681443,9448.831181325855,2.1010613993051335,3.4700847532446253,232,False
noisy_BSDS300_6_188005.jpg,21.680670371576653,0.4848019854044158,88.72465636017039,0.1801962880224774,9999.232586404252,2.009099535979749,2.1639500829717657,209,False
noisy_BSDS300_7_25098.jpg,17.923664639206223,0.34085301370955,94.80422622478696,0.1859004395577015,10314.539890856682,3.2091112084070095,4.041458120925767,241,False
noisy_BSDS300_8_101087.jpg,16.514665184259137,0.5161140583232838,95.95588543252094,1.1970353081380818,7604.493096360623,412.9464957073168,3.1769241999132696,255,False
noisy_BSDS300_9_187003.jpg,17.804564319964204,0.3700038019074953,89.65031746340158,0.1306074632276646,9633.898145579691,2.1944157652813363,2.5026382901625364,235,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.175602490121943,0.2962678645845855,63.12768888888889,2.843103609751898,8606.43630256851,1.1627138871527778,1.9372530449181176,234,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.59960367077984,0.2734982876495661,61.88806851851851,2.875187147046144,7503.451355502865,1.109877753580247,1.9311623102862188,237,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.64880906196031,0.273084261316069,54.049421296296295,2.756895144537758,6806.098976918827,0.9754444436728394,1.6883401575154018,215,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.470599547069455,0.2909815113987169,60.44138240740741,2.910926453069166,7799.946420689262,1.102063888263889,1.8352079756410244,248,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.242576701131952,0.2812860825604746,56.59803981481482,2.86480152619149,7084.522958721768,1.0130805553626543,1.8003794505136803,238,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.10433174291058,0.2656331024391294,61.90439259259259,2.9084806196631945,7278.207639186255,22.698894444444445,1.9899559982048145,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.257401880394188,0.3302196006111961,62.53989722222222,2.7774448553605255,9426.221863194378,9.921072221728393,2.060167586421122,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.446712594952924,0.2978020306836765,60.918975,2.8122882935478204,7921.210572641784,1.0835833333333331,1.830292160676404,250,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.963572555437565,0.2777377133957813,64.32780370370371,2.847050635666613,8458.049919209874,1.1580527749922842,1.9276255140525265,238,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.22624730409774,0.3030250544921486,68.02993703703704,3.0497071310048356,8682.59664281173,32.493261091820976,2.1927296776085075,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.25564142588411,0.2852932887663936,61.707685185185184,2.982875715562745,7641.896193934695,1.1622722013580251,1.885658169829471,247,False
