Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_20_starmie.png,12.38920145589855,0.3384920501335528,28.55358796296296,2.0341626472987793,4838.277754509066,18.64728911554784,3.010823146983058,52,False
noisy_Pokemon_2_donphan.png,10.34427664295736,0.26754029104474,39.31692129629629,1.6289752649135183,5131.300735660473,27.000593359375,3.4268567724571706,50,False
noisy_Pokemon_3_arceus.png,8.396745218012128,0.2161829968695901,44.49576388888889,1.6647148355423544,4073.480564809992,33.80242163869598,3.922560973883967,49,False
noisy_Pokemon_4_stunfisk.png,10.867246251294912,0.2839553842512628,38.24293981481482,1.7436024455512915,5189.206707171103,27.343775921103394,3.491887356562976,45,False
noisy_Pokemon_5_registeel.png,9.178429645873202,0.2371875425057236,43.867592592592594,1.8029283054597791,4656.632129147376,35.7081734375,3.9521206589730062,62,False
noisy_Pokemon_6_sawsbuck.png,14.267489492419882,0.3130311002899254,32.44888888888889,2.1686754391664933,5737.182505399091,28.51388794367284,3.504798631216657,65,False
noisy_Pokemon_7_nidoran-f.png,14.749069730953298,0.3977782444009727,20.13196759259259,2.4891880216482956,4640.866494636809,14.386805555555556,2.461738016447861,43,False
noisy_Pokemon_8_kommo-o.png,11.592079819914208,0.2529012819398624,41.26618055555556,1.3622998174856105,5232.772500342399,33.40666288580247,3.916396975040508,58,False
noisy_Pokemon_9_octillery.png,14.83196761728136,0.3335537036571769,26.615810185185182,2.2188789243862175,5289.250416666131,19.102983984375,2.990671771869796,53,False
noisy_Sports_10_109.jpg,19.26980208295363,0.6211348635056232,91.20238759566328,0.1974427504085225,9746.883921597282,11421.738925340818,13.767769224192936,255,True
noisy_Sports_11_056.jpg,22.596102829286075,0.5066921855873748,84.2703018707483,0.3141101611915609,10774.677634931782,4772.853724086051,13.17980800487942,255,False
noisy_Sports_12_067.jpg,22.360076199552783,0.5256309743268776,87.04189918154762,0.3063140059853522,9847.00996324248,4753.851175844445,13.353149228948103,255,True
noisy_Sports_13_132.jpg,24.480194872898725,0.60551048456862,61.33827593537415,0.7569339532870112,13331.798613540202,4193.290148088407,11.81875779065997,255,False
noisy_Sports_14_056.jpg,20.99451542766651,0.704248566082094,90.03878348214286,0.1492555048325039,10009.744576030442,9441.77786332416,13.864397305766524,255,True
noisy_Sports_15_008.jpg,21.851186621017217,0.7332468788474448,88.80320604804422,0.1075463596007511,9880.371387815469,7195.785876459997,13.83166737676715,255,True
noisy_Sports_16_060.jpg,19.88925088266037,0.3523273250217957,86.34453390731292,2.5234871149203197,8782.891274346244,6790.706011694305,13.08317173346368,255,True
noisy_Sports_17_143.jpg,22.13357436386173,0.5215901762846826,85.20020195578232,0.1136423653905325,10619.801138967592,5846.599821698015,13.308539083010691,255,False
noisy_Sports_18_106.jpg,21.968515878789837,0.7607864486554107,87.97942575467687,0.08236579751172,10193.657867989792,7792.390330723354,13.836729992777098,255,True
noisy_Sports_19_049.jpg,23.56814189303449,0.6460821655465062,77.01247608418367,0.0303475470000096,11650.033404408934,3387.338024216858,12.74860407376417,255,True
noisy_Sports_1_015.jpg,20.60073012027037,0.618175367886108,89.33730601615646,0.2395149515253924,10091.695675486564,9710.119653964332,13.676953487324091,255,True
noisy_Sports_20_1.jpg,15.744767245829076,0.3024715885684891,90.3771059204932,1.698201946325118,6081.143900533217,18850.900144440788,12.85070718085375,255,False
noisy_Sports_2_116.jpg,23.88603049036994,0.6133341977074327,74.38002232142857,0.1162255343511375,11927.10875047197,3593.334232843106,12.44193753952124,255,False
noisy_Sports_3_119.jpg,21.852094629037836,0.557171015493693,86.24165603741497,0.1623936914342598,10416.246972787303,6611.831567191123,13.363829850396163,255,True
noisy_Sports_4_095.jpg,21.87782028182767,0.6155532362529929,89.04580543154762,0.2352930091711718,9765.72804059214,6887.720344297193,13.628792838489588,255,False
noisy_Sports_5_038.jpg,23.439628708399436,0.6427708036076318,74.45380261479592,0.0855979416747336,12639.355300007062,4386.105820718977,12.598877825169804,255,False
noisy_Sports_6_116.jpg,22.47385709027337,0.6697167935077473,86.44166533801021,0.0506936900167112,10083.681622454433,5154.148989661939,13.489641641435467,255,False
noisy_Sports_7_036.jpg,22.24342687664175,0.6046720631238932,86.44999601403062,0.2512407119381361,10234.403064086044,5567.067718543992,13.486363732543232,255,False
noisy_Sports_8_160.jpg,20.61384952633945,0.5462499980277534,88.18715454931973,0.5829259311355575,9614.23661271829,8821.953417484487,13.47990651170778,255,False
noisy_Sports_9_122.jpg,22.031752969537717,0.3482353970236662,87.29633689413265,0.9855672391865876,9617.305329858327,4653.464621651922,13.291739672811405,255,False
