Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.227401731267529,0.1151408255519617,103.4583497947984,0.2481981238422097,9064.653912711106,21897.993596966106,14.360285929445109,255,False
noisy_BSDS300_11_66039.jpg,15.071170423780211,0.1794071587397534,101.07285358687228,0.4402130121763248,9268.819869301007,15701.234046322688,14.230937033731108,255,True
noisy_BSDS300_12_249087.jpg,14.4295756990888,0.243535538564812,103.59140592785452,0.2003368431716596,9000.489907221074,21910.722972977597,14.40796887389924,255,True
noisy_BSDS300_13_20008.jpg,14.907632369622394,0.1313463563834459,103.65176607232682,0.5991636229057207,9161.530964402717,19784.55028470911,14.405824049762458,255,True
noisy_BSDS300_14_42044.jpg,15.59883247622075,0.1662068843144041,99.7162604732698,1.2836177006585308,8658.582911594016,11753.01986506486,14.123100535623614,255,False
noisy_BSDS300_15_108070.jpg,15.504255053344504,0.2628989354766479,102.29467425729108,0.4900468347599105,9623.994052523229,16458.586799994002,14.327880583103502,255,False
noisy_BSDS300_16_87065.jpg,14.470323078203233,0.3609063708061725,103.83858265166675,0.153670191164136,8950.01025468164,21890.681185013305,14.429551181314585,255,False
noisy_BSDS300_17_143090.jpg,15.28505642920933,0.0996855049080645,102.80023877220138,0.0813913975547038,9445.386916168043,16905.702386655765,14.352383679804426,255,False
noisy_BSDS300_18_117054.jpg,14.3991941172523,0.2430181167565795,103.33064336802654,0.0269044598354923,8991.32654680198,21968.826824278916,14.383024248923386,255,True
noisy_BSDS300_19_189080.jpg,14.190089624691725,0.1071275827719188,103.20379401687812,0.1964048439321182,9108.051608290554,21825.724261775384,14.338372853240225,255,True
noisy_BSDS300_1_26031.jpg,13.778113398003835,0.3631210176605818,102.66029365094784,0.4768975474234835,9162.373792293783,23458.069665623876,14.320762973906412,255,True
noisy_BSDS300_20_42049.jpg,14.325363331077597,0.1342746937646464,103.34050729377832,0.8571689613917108,8751.355946205018,22099.587273874116,14.391805776738488,255,False
noisy_BSDS300_2_97033.jpg,13.607549714070776,0.2344895961050322,103.7649453911136,0.2260949607281501,8776.73706750935,25023.073219459,14.354617077730731,255,True
noisy_BSDS300_3_15088.jpg,14.708053747230585,0.1709973844729096,103.5949205855748,0.6137768133992214,8975.399308444845,20230.323623580643,14.423187962401464,255,True
noisy_BSDS300_4_176039.jpg,14.78179839678079,0.1560701194698283,102.94810050884816,0.0824453640818427,9268.995460574932,19511.861441630517,14.364005446103503,255,False
noisy_BSDS300_5_385039.jpg,14.941737486748384,0.2336023360986258,102.6481369939314,0.190895723732603,9490.970354908452,19117.751325098565,14.356704824296434,255,True
noisy_BSDS300_6_188005.jpg,15.332792282468253,0.1347292937342583,102.78948970537756,0.1282989270994461,9431.927884059363,16686.79516398018,14.344207944658578,255,False
