Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.62372250844416,0.2014695261888144,99.79521721577795,0.0375104751714081,10431.441161121733,1074.5430982681885,12.774939740400692,255,False
noisy_BSDS300_11_66039.jpg,17.60510158581799,0.2473225208277826,101.41317521691352,0.165390782382313,9386.366735125554,802.6868037328876,12.449934550263771,255,False
noisy_BSDS300_12_249087.jpg,17.734559787557714,0.3866929756258427,98.99703585684894,0.0481637334839888,10423.084501059417,1377.3949726369494,13.012275871424936,255,False
noisy_BSDS300_13_20008.jpg,18.468939281673023,0.2219095932794595,97.82816821134578,0.2587157738837513,10910.857865160164,1028.964046008686,12.92083829508365,255,False
noisy_BSDS300_14_42044.jpg,17.667077887687785,0.2405961758532798,103.37537537537536,0.9755836517806208,7037.248224249529,676.1053677691428,12.283730206446904,253,False
noisy_BSDS300_15_108070.jpg,17.974885967314634,0.3330813257912035,98.15442689274464,0.1185071531611932,10322.455814306855,1008.9924883137224,12.834149713462269,255,False
noisy_BSDS300_16_87065.jpg,17.458483335329525,0.4948779087886517,99.7763852997498,0.1297678445815515,10236.816739579455,1398.0065593549407,13.25958145985208,255,False
noisy_BSDS300_17_143090.jpg,18.651167626451695,0.1912388635057132,97.55115575676324,0.1649559063529162,11179.824904175355,851.643241325135,12.73435060105212,255,False
noisy_BSDS300_18_117054.jpg,17.10932812877235,0.3105254457712596,101.00424867714588,0.188547615406029,9901.891629776965,1226.439066756172,13.01066489845806,255,False
noisy_BSDS300_19_189080.jpg,17.57627869653068,0.2182992386107189,100.07442309311467,0.006928980622205,10414.199538378069,1171.649949627055,12.673513638890777,255,False
noisy_BSDS300_1_26031.jpg,15.158124090566664,0.3616990714708208,102.83344019792618,0.3288364263074568,9220.014114363988,1669.391482062282,13.074106386677046,255,False
noisy_BSDS300_20_42049.jpg,17.490163817474944,0.2196736770148941,100.43306714334751,0.5039699657314207,8922.74968104742,972.5548755616708,12.878009447394072,255,False
noisy_BSDS300_2_97033.jpg,16.608272792221662,0.3463197359657013,101.95970233353412,0.0761664458815314,9716.519026639648,1550.7668899385842,12.891667592232702,255,False
noisy_BSDS300_3_15088.jpg,17.61432138000909,0.2007053443001888,100.03376057581666,0.2023851785684991,10068.992285710325,988.6206427961242,13.012622603503596,255,False
noisy_BSDS300_4_176039.jpg,17.96665664626015,0.2629963344823523,99.1421925160243,0.1181428517650156,10753.174584581548,1094.1930659388386,12.852886125026224,255,False
noisy_BSDS300_5_385039.jpg,17.63936252527202,0.3087285763336518,98.63632359894042,0.0320022889785081,10781.823477116975,1230.3473453927202,12.897548900500198,255,False
noisy_BSDS300_6_188005.jpg,18.626516541622024,0.2350757310094874,97.95267301809358,0.1390572786592683,11141.878573190428,869.4049862274902,12.779649204743825,255,False
noisy_BSDS300_7_25098.jpg,17.324677542372104,0.3187664168635223,102.15283579769562,0.0740990199518618,10270.39192818713,967.1000583977172,12.721714725755357,255,False
noisy_BSDS300_8_101087.jpg,16.392230726867567,0.2367400882598362,103.5372612008126,1.2203940135589493,9161.404136233754,1594.177898678238,12.715301377818308,255,False
noisy_BSDS300_9_187003.jpg,17.977934576025497,0.333980850627927,99.04528252191804,0.1565780167773365,10848.801538294529,1112.5866592335972,12.872744743964658,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.729676435286457,0.0928077280991013,115.91484444444444,4.038739709556506,6436.477749653978,55.21523690458849,8.552545554047756,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.710719378084885,0.0830235054115188,116.52068055555556,4.290446988003035,5841.298729121151,54.08259873707819,8.452646726154702,253,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.95093674802591,0.0729046562869044,115.58699074074076,4.417557377479914,5411.356536909618,52.65952490902779,8.432244723754396,243,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.67570624555702,0.0841336197264298,116.8794861111111,4.299377914458088,5883.004468777156,52.79824276900977,8.372087916089491,253,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.731354639078102,0.0704664242388585,117.02003703703704,4.446896182681241,5316.997844442468,50.6504818757999,8.329949779854067,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.557820486240225,0.080648508862398,117.30613518518518,4.364622470168346,5463.464638240655,51.75826224170782,8.341083140402247,254,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.749900568479383,0.0941170991446375,116.07586111111112,3.978158118326078,6822.837348192474,52.75256447979168,8.493913669642806,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,16.909865474225928,0.077658110748045,115.69229351851853,4.305407100621412,5974.684693942367,53.29716292463993,8.4438339792926,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.753791217917126,0.0948138991203164,116.02115462962963,4.071343097317202,6408.941840204936,59.837761417278806,8.565432940568178,254,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.450260424442817,0.1028521452800234,117.49103055555555,4.129306012772469,6464.060521797487,53.981874260797326,8.440394341858074,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.68664937006414,0.085431263281339,117.03773703703703,4.298124797959718,5886.442975913527,50.23598412555041,8.345388236502638,253,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.719698020463753,0.0706244586706705,116.97463981481482,4.4244953181876285,5347.747419865533,50.25643782091308,8.33947931851281,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,16.916906565779488,0.1028860749331431,114.8316675925926,3.9203991673649807,6833.796594942217,56.296877323955776,8.640887604009647,252,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,16.905615108416654,0.0870671012454613,115.53936296296295,4.050678695676755,6635.806582883729,53.23040277431841,8.496357938963584,253,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,16.916052717048974,0.0941208492097835,115.3021898148148,4.041424233238048,6959.808973247153,55.297166819894535,8.60255246807075,250,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.74354387755724,0.084702376465863,116.30947592592592,4.163845190012728,6120.414344211113,52.40974062186215,8.438531258875063,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,16.946879742608438,0.0744836498174302,115.55584907407408,4.34668214241122,5764.724636365943,52.361702809809685,8.413270406261802,254,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.849034793577374,0.0863271990408548,115.90550092592592,4.2001630369211895,6254.243333032819,54.67829932737654,8.521339080582784,247,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.55121116501755,0.0874908562800209,117.14131111111112,4.2156049441679855,5967.524669829133,52.70832347386318,8.392291768048409,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.61400950753235,0.0775944416645636,117.2587361111111,4.3313561050140255,5713.639709131687,52.92741964881943,8.307785865429857,255,False
noisy_Pokemon_10_dustox.png,12.58164519181256,0.0835297729540659,71.67055555555555,2.8546322082466165,3183.563589143947,9.528672580697018,3.0611861377505605,32,False
noisy_Pokemon_11_muk.png,11.023931544530509,0.0694886862542347,77.05553240740741,2.5117148712246635,3537.613938785472,9.920997357253087,3.144192944491408,37,False
noisy_Pokemon_12_wobbuffet.png,12.038994375742709,0.0956973342408358,69.35648148148148,3.080280027237749,1998.5366944358711,8.800397098443929,2.923922153051309,35,False
noisy_Pokemon_13_aromatisse.png,10.534438865205546,0.0778621049451835,72.68393518518519,2.7518287892845983,2485.4390989369003,9.330368989519032,3.0585660253330373,32,False
noisy_Pokemon_14_lotad.png,16.127281447892088,0.0993640176994492,66.51685185185185,3.439816569468721,1991.8968576045952,8.25594531089249,2.845389135182712,31,False
noisy_Pokemon_15_honedge.png,13.42041834489548,0.0869809207209669,68.73414351851852,3.053899258426357,2516.8329835599925,8.719732060185185,2.946893079280184,31,False
noisy_Pokemon_16_poliwrath.png,11.803447311888869,0.0868311248856446,70.3799537037037,2.8509119168152472,2777.542919905264,8.656456582754629,2.936621356497501,40,False
noisy_Pokemon_17_meloetta-aria.png,14.895220519893456,0.1008924904766249,65.26395833333333,3.411379134211408,1782.9591585214123,8.861219860789609,2.931466296855987,38,False
noisy_Pokemon_18_gothorita.png,13.862815740100505,0.0933589619052603,70.7430787037037,2.9972148092377617,4583.644010068909,8.472476874356994,2.881617278850183,30,False
noisy_Pokemon_19_palkia.png,7.002595619152492,0.0530275640689883,80.20724537037037,1.945470043622364,2928.1386683979554,10.254553102494857,3.2280657063854044,33,False
noisy_Pokemon_1_nidoqueen.png,10.288641199979246,0.0773576356936009,73.68837962962964,2.6273420835658436,2479.4697951303156,9.042856293402776,2.996497208175384,30,False
noisy_Pokemon_20_starmie.png,12.08947891841454,0.0833364366594406,72.68050925925925,3.020317813849258,2178.3720023126716,8.975869849537036,2.96663323128366,34,False
noisy_Pokemon_2_donphan.png,10.261661564397798,0.0729082884112077,74.7269212962963,2.543416010551887,2964.8474249351634,9.757663405028294,3.1371162433209316,37,False
noisy_Pokemon_3_arceus.png,8.454489214989513,0.0625064204454983,76.58657407407408,2.4478827403100585,2573.56259114369,9.412487408371916,3.0879834319984893,34,False
noisy_Pokemon_4_stunfisk.png,11.083427795867737,0.0797801428426386,74.57196759259259,2.628988070989081,3496.8713072268306,9.458191486625514,3.067890366554671,35,False
noisy_Pokemon_5_registeel.png,9.228385443977205,0.076262004964243,73.84046296296296,2.4432985857224176,2978.929818209877,9.518638485403809,3.092538521467047,42,False
