Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.182916079909802,0.1846141287315132,100.46507039030404,0.0788341481650878,10241.248959886514,2014.6051812022124,13.223980480569828,255,False
noisy_BSDS300_11_66039.jpg,17.276490051768036,0.2366268686656731,101.29318462963325,0.2276663738916582,9426.404680168876,1478.9401665449475,12.984803223612763,255,False
noisy_BSDS300_12_249087.jpg,17.259060553222856,0.3651641670727559,99.83688361258454,0.0033772518483026,10222.457901657075,2461.470305412822,13.423360025311718,255,False
noisy_BSDS300_13_20008.jpg,17.954984210097646,0.206591396484717,98.80073099699268,0.3206330355725644,10671.29435181888,1847.5788719709792,13.345947841154532,255,False
noisy_BSDS300_14_42044.jpg,17.403466442776505,0.2284822199803219,102.70198379544172,1.044394390240977,7403.508261038598,1188.9348580632573,12.8110707172771,255,False
noisy_BSDS300_15_108070.jpg,17.679504325206416,0.3284219774351649,98.67359019695468,0.1930925005147132,10300.63689085458,1730.3724012479972,13.261593372036872,255,False
noisy_BSDS300_16_87065.jpg,17.09200541590346,0.4831350764591843,100.49306459586832,0.0787524977438787,10092.801669926808,2423.130104192647,13.586414216765178,255,False
noisy_BSDS300_17_143090.jpg,18.128768587114163,0.1708378997880972,98.7841680645419,0.1203179835211969,10923.754615722395,1515.624574210907,13.224815618002948,255,False
noisy_BSDS300_18_117054.jpg,16.802889616735026,0.3047625971145413,101.25314818772765,0.1488010817596237,9818.286030027552,2182.697614987642,13.421567116675757,255,False
noisy_BSDS300_19_189080.jpg,17.104017858909387,0.1932632789929972,100.5199772022202,0.0491442243219442,10227.988941910971,2210.4309092446047,13.157777965632794,255,False
noisy_BSDS300_1_26031.jpg,15.125216134751923,0.3741940631491917,102.79442922433576,0.3649576398314602,9306.61054263929,3040.474928960682,13.430841564653273,255,False
noisy_BSDS300_20_42049.jpg,17.084561214026422,0.2018447412018593,100.98213310362844,0.5714116766777195,9030.790434155,1814.1073858777445,13.313071912346544,255,False
noisy_BSDS300_2_97033.jpg,16.266602139167613,0.3339034744726236,102.4867412344048,0.1080419468885853,9597.555707368216,2806.744465237282,13.291070333994,255,False
noisy_BSDS300_3_15088.jpg,17.23899339823399,0.2037932402145086,100.65186538083736,0.2778804997362618,9980.880873191238,1779.5010589190106,13.429887124823736,255,False
