Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.798818986649525,0.5631693162297741,91.1296040828751,0.3638962019565861,11355.301836744962,1.9395966660434645,1.726142517539416,197,False
noisy_BSDS300_11_66039.jpg,18.231074545155508,0.3424678323002375,103.6979769129302,0.4536276922187801,8223.655404184741,1.9699396578877828,2.1418343299883555,209,False
noisy_BSDS300_12_249087.jpg,17.31212380925735,0.256546172748902,96.23154426892744,0.4967080559712045,10907.107644226577,1.9429839568936045,2.3388441906060256,183,False
noisy_BSDS300_13_20008.jpg,20.435616523394636,0.5835427768890864,78.03295963109048,0.4003275062539355,12461.87838409057,1.9301968252205668,1.4782192459181538,159,False
noisy_BSDS300_14_42044.jpg,17.94928422019526,0.4203623523075097,109.88155948903612,0.0367331583348828,4937.923480729689,1.624346124069293,2.0106122571717933,168,False
noisy_BSDS300_15_108070.jpg,17.963772346354773,0.2501223955455363,99.91669743071613,0.7421776892648388,8746.65957381892,1.7768536667571688,1.7490142968694673,174,False
noisy_BSDS300_16_87065.jpg,15.66283553483942,0.1527420701532854,102.34665578590813,0.9287587511991012,9505.699563777936,2.0970414915846605,2.4617489720291457,180,False
noisy_BSDS300_17_143090.jpg,20.874700938058034,0.671484293100693,88.88370973417702,0.5898557994691034,12367.772766537337,1.86534115893987,1.7861443571849185,174,False
noisy_BSDS300_18_117054.jpg,16.682984168840033,0.3776244512582485,103.2389103697515,0.5569735167185703,8867.888753702273,2.56293146248619,2.510019981308654,215,False
noisy_BSDS300_19_189080.jpg,17.909233317602805,0.6154088577649675,98.55449122738844,0.3742343674794766,11008.808334081505,1.914031020098986,2.5324775616901096,197,False
noisy_BSDS300_1_26031.jpg,13.396250456242784,0.1915553097649007,106.92802723643844,0.005345936458502,6368.229704476291,2.0202783545373633,2.4741158322156287,208,False
noisy_BSDS300_20_42049.jpg,17.329719980949232,0.6691797611606972,110.84924536326406,0.0585325278421668,5262.387169953871,1.805998487705248,2.4350699875688115,190,False
noisy_BSDS300_2_97033.jpg,15.762055116963792,0.3063210701811289,98.58833168178964,0.2442377089529728,9733.6891998373,2.1186936926691406,2.9061646737403595,203,False
noisy_BSDS300_3_15088.jpg,19.440854420802328,0.441365446696246,103.55901408237855,0.6600604226995985,7995.47648030941,1.6270144595174207,1.326258171174283,157,False
noisy_BSDS300_4_176039.jpg,18.47782951900789,0.521760407290061,89.70499327508674,0.4943534191432359,11475.454338262873,2.6436184116236427,2.2203932008276,196,True
noisy_BSDS300_5_385039.jpg,16.563632395017375,0.357734158571983,96.17306882727443,0.4776720551710678,10138.61740971464,1.9449938416952757,2.6788405342075152,207,False
