Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.47979151043151,0.2536462907798603,97.53998354932936,0.0595084257604989,10837.136287612222,222.8394640508524,11.234117013298118,255,False
noisy_BSDS300_11_66039.jpg,18.194495093680665,0.2740129628195802,101.7194253923226,0.015412883743556,9246.885739032668,185.9372427162549,10.739568221838644,253,False
noisy_BSDS300_12_249087.jpg,18.571295846185205,0.420322382349351,96.93342227921669,0.1470269327541382,10799.421801837456,326.30628859638466,11.74522503429818,255,False
noisy_BSDS300_13_20008.jpg,19.51038578289672,0.2668758507719637,94.68998905447503,0.1177535237965354,11404.783602264031,247.9597611873439,11.464360625678763,253,False
noisy_BSDS300_14_42044.jpg,18.15891046179094,0.2729447972366337,106.02457885635457,0.7985176024019873,6204.634656494231,168.08072448721487,10.499839701846511,246,False
noisy_BSDS300_15_108070.jpg,18.44012051180475,0.3320362202555741,97.17062281548264,0.0623825885762281,10207.877765105794,243.1980180256587,11.33769572025586,255,False
noisy_BSDS300_16_87065.jpg,17.977457935116504,0.495698868476093,98.60408719287224,0.2501988781506892,10445.93533045963,361.5205928618359,12.194463960682633,255,False
noisy_BSDS300_17_143090.jpg,19.756006925990423,0.2556640481892267,94.93842440571412,0.264603359230616,11694.973613091845,212.79961467045217,11.174357366088708,251,False
noisy_BSDS300_18_117054.jpg,17.599664829079888,0.3225845162465864,100.81527537602304,0.2760374392242033,9963.260340004505,323.6624014156468,11.69383880614073,255,False
noisy_BSDS300_19_189080.jpg,18.398841962456775,0.2871564115214644,98.7439891365125,0.0932833559045747,10761.235268873988,245.836122289368,11.127091633278816,255,False
noisy_BSDS300_1_26031.jpg,15.008280096467796,0.3194309446486166,103.19836227312862,0.2436500532147647,8850.119496830337,362.0101009868611,11.838298799263526,255,False
noisy_BSDS300_20_42049.jpg,18.251536899301794,0.2736072262815034,100.53116236293806,0.3488313808994618,8394.135176696249,231.44367925625525,11.434848003714732,252,False
noisy_BSDS300_2_97033.jpg,17.128113909440646,0.3650852056170463,100.91325833381909,0.0036808027126475,9943.861635539768,334.47646909600485,11.54129278785786,255,False
noisy_BSDS300_3_15088.jpg,18.39102219956428,0.2132650874463786,98.81068991349365,0.02668830705091,10140.19950605303,236.3384882850803,11.597868540007868,250,False
noisy_BSDS300_4_176039.jpg,18.78654046809129,0.3068609575381022,97.57457097644011,0.2020299340632823,11146.839414093867,271.9401455875117,11.392772820338172,255,False
noisy_BSDS300_5_385039.jpg,18.10646744857435,0.3234193938999538,97.22646442272612,0.142524229933783,11037.20049850957,304.9002978468573,11.518367257756273,255,False
noisy_BSDS300_6_188005.jpg,19.739141774942603,0.2798467810182742,95.6488299946244,0.2455987883113026,11652.992961335569,208.14768374849177,11.21802096865286,253,False
noisy_BSDS300_7_25098.jpg,17.873440959881275,0.3467595411190067,101.76575928912378,0.1549715273041565,10516.248203977735,244.10680102146492,11.292576949875048,255,False
noisy_BSDS300_8_101087.jpg,17.069195071698427,0.2890947150405468,101.81792648147788,1.11244940235461,9409.309367289152,337.38696494362716,11.171506461487406,255,False
noisy_BSDS300_9_187003.jpg,18.593721509850234,0.3597505886594447,97.64405023283528,0.257899991657208,11131.412647253985,278.9853270164704,11.46918072544312,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.9307385455257,0.1190315439669487,117.40798425925928,3.7632468296286024,6569.034428666975,13.743702592291664,5.82498919250022,244,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.914078361306803,0.1083471356681154,118.17779444444444,3.9991993254455416,5935.917529217764,12.930605230643003,5.662264180939057,249,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.181420912783192,0.0966898494597091,116.55461851851852,4.12580662013656,5655.131898776538,13.095675937908949,5.708075169531959,234,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.877349037592463,0.113603070586997,118.30265555555556,4.0175266338024205,5975.667543420564,12.959111595498973,5.626848503091345,241,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.938930001146343,0.0969586225317294,118.38317592592593,4.1508411991952086,5443.682308733059,12.515734948688271,5.517565681455129,246,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.74428675816644,0.1046113244702484,118.94577037037035,4.075723647607797,5515.630860654155,14.03797745939815,5.564683648278058,252,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,16.979406398860057,0.1323302049942989,117.69217407407407,3.697263746364691,6981.846188509412,12.788837547687754,5.684710961924549,242,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.146639977632777,0.1093753654750868,116.91761111111111,4.0116534188370245,6218.91878114678,12.590303569737657,5.64159050576491,240,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.95717204823199,0.121326042011148,117.27800462962963,3.8009406536458976,6557.156187432302,14.088430816728396,5.866187406674952,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.631173803169613,0.1369327870318023,118.75432962962962,3.855361548148949,6495.936011987081,13.55646620235082,5.715683010351564,247,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.893150882060507,0.1147248233536731,118.54619537037036,4.0081823151890426,5969.652689832797,12.330731762960392,5.561140889965537,245,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.93534678380535,0.0996659211578542,118.3139212962963,4.12470527364331,5486.107971990362,12.05094380771605,5.467929733394775,241,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,17.149403767309725,0.1304624471074295,116.1400037037037,3.6553776893305296,7034.558263766666,13.563334178016978,5.8811874708567515,244,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,17.14460508445959,0.1238367507048394,117.07691018518518,3.76994972908502,6838.93619789866,12.813370979338991,5.683740042248466,243,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,17.156449468587617,0.1311618442366526,116.85832592592593,3.757434876165544,7183.23945855933,13.58114491785751,5.82072114462332,236,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.962363217271932,0.117057170356479,117.77260370370372,3.8853467717902386,6261.344522654234,12.932126912659465,5.666951508012488,248,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.17243890402901,0.1017806844254184,116.5546824074074,4.057631739956994,6020.839028183498,12.868848215717591,5.640681340541424,235,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,17.067936129872386,0.113799737137262,117.28352962962964,3.911840193319904,6439.306310799173,13.768865143899175,5.770565645349163,237,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.745376779360658,0.1182883352547332,118.80665185185184,3.9327112595213407,6042.7826281766675,13.088524853058129,5.635357725133713,243,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.808526844161275,0.1064716831266137,118.58070092592592,4.046411224799684,5799.447471462029,12.615891488922328,5.52279863706659,245,False
noisy_Pokemon_10_dustox.png,11.48644287922946,0.0949107471631953,57.63236111111111,3.698604903013993,9145.429899637777,73290.60030248521,12.52133025981581,255,False
noisy_Pokemon_11_muk.png,11.446264788028868,0.1319434469724016,62.625625,3.6195983199398656,8974.605918890924,78544.82487389242,12.703906108847852,255,False
noisy_Pokemon_12_wobbuffet.png,11.634502483934208,0.067311405845674,54.66574074074074,3.8923014254602792,9364.335371602796,69076.3117258986,12.428427807726308,255,False
noisy_Pokemon_13_aromatisse.png,11.5109781970191,0.1154537549302449,58.34960648148148,3.697555492069067,9183.330112525184,73770.11989825586,12.567458942041943,255,False
noisy_Pokemon_14_lotad.png,11.799957694756957,0.0525394722187115,52.562476851851855,4.02021608123,9366.012272350288,65309.38693693737,12.328772085635464,255,False
noisy_Pokemon_15_honedge.png,11.689073345470293,0.1140568860039496,54.74715277777778,3.803043126892776,9317.370834747406,70436.253730652,12.410402441531724,255,False
noisy_Pokemon_16_poliwrath.png,11.630592074547137,0.1114503670423092,56.24460648148148,3.703504846870508,9169.462580897954,71458.12810039223,12.479183903080198,255,False
noisy_Pokemon_17_meloetta-aria.png,11.87629358660853,0.075829882281609,51.835393518518515,3.9762238414267137,9393.81307420214,64874.36342461099,12.287805818907747,255,False
noisy_Pokemon_18_gothorita.png,11.777798543993264,0.1145288180377079,53.816180555555555,3.669085766824173,9177.464555657898,68770.2488841403,12.370514251668054,255,False
noisy_Pokemon_19_palkia.png,11.20057278675808,0.2468674161509741,64.45053240740741,3.3043285182949673,8800.268093492265,84465.24344175348,12.773426202287816,255,False
noisy_Pokemon_1_nidoqueen.png,11.563536041848298,0.1231559934857455,58.88990740740741,3.6404298488588775,9218.09992900377,74480.00552929849,12.551387985834532,255,False
noisy_Pokemon_20_starmie.png,11.624948221011993,0.1085713160262171,54.7112962962963,3.8038821615333025,9251.91122222008,70152.84337742736,12.417585997652631,255,False
noisy_Pokemon_2_donphan.png,11.420905812614317,0.1311356949633229,60.49756944444445,3.5875322651684156,9099.703654277588,76794.7183368184,12.645443917970098,255,False
noisy_Pokemon_3_arceus.png,11.381259189858447,0.2256254665577315,58.02071759259259,3.518010067103643,9046.44204774895,77837.7535415236,12.554336347093914,255,False
noisy_Pokemon_4_stunfisk.png,11.502938022732977,0.1119080375673332,59.09539351851852,3.603035520723953,9095.570491293189,74778.42880945858,12.624333450357051,255,False
noisy_Pokemon_5_registeel.png,11.46726142596236,0.1690313856460194,59.86847222222222,3.5024717381175936,9121.91676728395,78193.12300387892,12.608912128276025,255,False
noisy_Pokemon_6_sawsbuck.png,11.722476004651652,0.1141331297828174,54.68025462962963,3.713102377071663,9209.639918012152,70147.92213486851,12.384747394737303,255,False
noisy_Pokemon_7_nidoran-f.png,11.872838531808757,0.0567753610791988,50.78615740740741,4.073803837667802,9473.245335131602,64202.8815167808,12.29067982419368,255,False
noisy_Pokemon_8_kommo-o.png,11.440376099244656,0.1414820060789444,61.595416666666665,2.668125839850937,8925.077021596364,80372.38659683158,12.656654315354118,255,False
noisy_Pokemon_9_octillery.png,11.713615214380788,0.0788895414672559,53.73997685185185,3.7771423448838135,9243.340361676415,67481.87317674576,12.372514778822875,255,False
noisy_Sports_10_109.jpg,15.488867144345337,0.2953667866069859,103.2281635310374,0.027001332670534,9278.279669208054,4747.558469065458,13.871997193853511,255,False
noisy_Sports_11_056.jpg,16.108584888232496,0.2407237616793456,103.02916400935374,0.2900847053249835,9672.094605489245,3811.130385113941,13.739496525611692,255,False
noisy_Sports_12_067.jpg,17.24785980974426,0.2643619452670884,99.77139801232993,0.0747855630433154,10529.47963842758,3136.9529548302366,13.72341073054122,255,False
noisy_Sports_13_132.jpg,16.125820890476444,0.2231428084793983,103.66498591624148,1.0287208386810909,7681.919793415567,2726.231414302131,13.335249532823276,255,False
noisy_Sports_14_056.jpg,16.24101760713845,0.3096908142997183,101.24802694515306,0.0089361232632469,9896.115910010112,4084.5328712529586,13.93718556351356,255,False
noisy_Sports_15_008.jpg,16.723308055963248,0.3096410675336318,100.82657047193878,0.0250943748174865,10149.1494192568,3596.252428570771,13.891241750710106,255,False
noisy_Sports_16_060.jpg,14.27634838358548,0.2134117300518754,107.48677322491496,2.457309642339113,5297.669336012023,8321.88622506155,13.560798781855956,255,False
noisy_Sports_17_143.jpg,16.35771501648431,0.2179981696606227,102.10419988307824,0.0675067756270566,9932.421093148543,3710.9725717137826,13.815434592947184,255,False
noisy_Sports_18_106.jpg,16.56609417173444,0.3317182698289824,101.23158482142856,0.0760072523833024,9897.275328359588,3211.47745837633,13.793003666227245,255,False
noisy_Sports_19_049.jpg,16.648516341202743,0.3358518307885125,101.8902729060374,0.0893255046475012,9730.20947894572,3142.146382462924,13.582760982538453,255,False
