Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.863341432866438,0.106851985188537,116.6661574074074,3.9461726660945016,6490.313812471107,29.91036256543724,7.243917951572786,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.548311092333844,0.1185170262684661,118.10042685185184,4.000524461253249,6487.449578487859,27.175186836450617,7.070494044554498,254,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.7961952666844,0.0985206684055994,117.86847962962965,4.163843372201693,5935.228482371189,25.494993769791662,6.955931544953863,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.83299626368163,0.083176128818425,117.81799351851852,4.285882987977843,5418.190223654629,25.319046960095164,6.916006870463456,245,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,17.040243945734808,0.1149488007559281,115.62285,3.7956122802920063,6938.344331582963,28.26515221270834,7.2803087237784,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,17.031643211341542,0.1031538218266346,116.40609444444443,3.918676052446157,6743.176299161922,26.720412664490738,7.111272622392231,248,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,17.04142574579315,0.1101914105468626,116.0773675925926,3.9098512391083458,7072.444348064057,28.367554499326136,7.254863232920567,242,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.857628013286188,0.098133727459765,117.08993148148149,4.03489755321613,6189.578514829133,26.96364076249485,7.079825276292682,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.06380905178084,0.0856592620699459,116.06329351851852,4.212610729532058,5889.9252989833285,26.841620853022125,7.066912655747411,247,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,16.96298517721322,0.0985978434815432,116.5507648148148,4.067854714514521,6351.719106701017,28.27544774586163,7.182998975009482,240,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.655287231425536,0.1014262082209371,118.07294722222224,4.083563811035938,6006.452618961011,26.50896062001543,7.01276434660786,252,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.7170745899322,0.0905345695755929,118.00097592592591,4.201179501585015,5764.00467842402,26.11958952934928,6.946250372438379,253,False
noisy_Pokemon_10_dustox.png,12.332449567715384,0.3026150183362659,32.482962962962965,1.7913264650339888,4386.451888580247,1.7899513599537038,0.907153601145028,14,True
noisy_Pokemon_11_muk.png,10.748655353936911,0.2329069595185025,42.81576388888889,1.564108817984126,4395.637007586913,1.8390482847865224,0.9829333846798872,15,True
noisy_Pokemon_12_wobbuffet.png,11.81057934662384,0.333455354834719,30.31094907407407,2.04842280522669,3827.5479895399303,1.8036795251414608,0.9300310146762442,14,True
noisy_Pokemon_13_aromatisse.png,10.311753718177808,0.2682319316213841,35.983842592592595,1.7972755046081463,3886.3694170438953,1.8668011123971195,0.996373471522087,17,True
noisy_Pokemon_14_lotad.png,15.990167340790755,0.3524224102807698,25.127453703703704,2.5229642926630516,3981.952044390861,1.8234488795653292,0.9281727098410708,18,True
noisy_Pokemon_15_honedge.png,13.198738751369785,0.3106465848162036,29.030231481481483,1.948406772271736,3851.08392498071,1.7700212368184156,0.8805368387639527,11,True
noisy_Pokemon_16_poliwrath.png,11.58811741344862,0.2994253878592494,32.05851851851852,1.897646661446688,4153.760232887517,1.8310875884130655,0.9371430115305278,20,True
noisy_Pokemon_17_meloetta-aria.png,14.709285633846692,0.3332170699182448,25.875625,2.4395860885515064,3198.1309436465835,1.8146977543081275,0.9118187794088308,17,True
noisy_Pokemon_18_gothorita.png,13.661219296796045,0.3001799309885125,31.122314814814818,1.940122956947929,5917.737442249657,1.8291892666538063,0.9285372531328508,13,True
noisy_Pokemon_19_palkia.png,6.763053642852142,0.1768684593293344,49.20155092592593,0.9478707009977536,3903.5559450183255,1.852774861754115,0.9976015573401104,15,False
noisy_Pokemon_1_nidoqueen.png,10.062124336153612,0.2791369587845337,36.69423611111111,1.5885525681341714,3809.3623674720297,1.8077531169624488,0.922936193553966,13,True
noisy_Pokemon_20_starmie.png,11.875662774560263,0.3126774702018643,30.07229166666667,1.937731095733894,3805.88246499432,1.7814486480838478,0.903068457704692,13,True
noisy_Pokemon_2_donphan.png,10.005551365225362,0.251964854065644,39.63349537037037,1.5381377346832572,4037.158699416473,1.859605502507716,0.9779413289841274,16,True
noisy_Pokemon_3_arceus.png,8.256595605446265,0.2087397094509993,40.54037037037037,1.4628965087783257,3629.445960388803,1.868309521283436,0.9890169093440268,16,False
noisy_Pokemon_4_stunfisk.png,10.844164111038213,0.2795743205735008,35.90819444444445,1.607655811595402,4821.440199071931,1.8124037487139917,0.961571224221435,18,True
noisy_Pokemon_5_registeel.png,8.984240562838114,0.2503130718728741,41.04194444444445,1.4530134847806735,4317.865814795525,1.8387723299254115,0.9687818101694892,16,True
noisy_Pokemon_6_sawsbuck.png,14.172817889470297,0.2741742271416421,32.27212962962963,2.1165806510876415,4651.28328340192,1.8461319556970164,0.9480900044159858,16,True
noisy_Pokemon_7_nidoran-f.png,14.31934582672543,0.3305806862226786,24.654444444444444,2.5380919541214535,2467.8517854745373,1.813400458140432,0.924158075627072,18,True
noisy_Pokemon_8_kommo-o.png,11.418817709430408,0.2388957292001525,39.866203703703704,0.6828712169703004,4798.630011829132,1.8420113216949587,0.9741775424945888,20,True
noisy_Pokemon_9_octillery.png,13.566991639723003,0.3104851039409393,29.332453703703703,2.0494037879684557,4471.250109257116,1.804744989390432,0.8958677905608279,15,True
noisy_Sports_10_109.jpg,14.810987139862736,0.2819931752724853,103.81624016794218,0.0893058052325246,9014.35391114493,10038.55298214761,14.167843854696477,255,False
noisy_Sports_11_056.jpg,15.417671582583829,0.2189319318861831,103.06119791666669,0.3407110229738084,9452.84344158149,8256.325039151807,14.082570260443935,255,False
noisy_Sports_12_067.jpg,16.534992756235614,0.2437547602183355,101.0682995854592,0.137645095775448,10167.977278616556,6405.906695018224,14.081427978354029,255,False
noisy_Sports_13_132.jpg,15.689691648912769,0.206401233678827,102.34322518069727,1.0737986020632508,7854.0485152255105,5462.432793045282,13.736916458083655,255,False
noisy_Sports_14_056.jpg,15.611377572655073,0.3020373990387099,102.73958333333331,0.0853804158705591,9556.785978875192,8554.256501305324,14.22159337200249,255,False
noisy_Sports_15_008.jpg,16.031098470051013,0.2903939412727989,102.35134991496598,0.0557073258957139,9779.642179022296,7487.68349949062,14.17577857669056,255,False
noisy_Sports_16_060.jpg,13.35691853167461,0.1831127903210886,106.05927136479592,2.569198549845356,5822.544821473736,17618.8933884839,13.951537894450238,255,False
noisy_Sports_17_143.jpg,15.648515788078791,0.1977324918140431,102.95324457908164,0.1256399857929064,9590.077001651887,7765.27602244145,14.129045437851415,255,False
noisy_Sports_18_106.jpg,16.064617716343733,0.3264337878022611,101.86439067814626,0.0053213015053454,9679.755021800262,6518.032620844139,14.0962609160013,255,False
noisy_Sports_19_049.jpg,15.943441475173792,0.3017371309941357,101.99075919430273,0.123777138558176,9526.619662381065,6620.334038566951,13.932169400687286,255,False
noisy_Sports_1_015.jpg,14.854052758368956,0.3067121037958705,103.50837053571428,0.0371387806553862,8676.36451304062,9767.472658578909,14.19983401641644,255,False
noisy_Sports_20_1.jpg,12.791449294063224,0.1852609526221464,108.01391767644556,2.0068846007905883,5653.612173318455,19724.858396915963,13.91920717193409,255,False
noisy_Sports_2_116.jpg,16.201366208211276,0.2514779286084514,101.4253162202381,0.2869116010279411,9078.78595215307,5490.038829825181,13.857660532927497,255,False
noisy_Sports_3_119.jpg,16.307305360550792,0.229000847557851,101.62486713435374,0.4071047215929457,10002.905114820484,6747.800305435364,14.084624670160087,255,False
noisy_Sports_4_095.jpg,15.43137431811207,0.2858377548267952,103.12816884566328,0.0974734177942293,9234.784372453856,8976.651527063592,14.194369417112194,255,False
noisy_Sports_5_038.jpg,15.98199039272108,0.2638316528550919,102.58709343112244,0.3605279832340518,8833.538118134258,5766.059126402328,13.926172393275849,255,False
noisy_Sports_6_116.jpg,16.066972642006117,0.2822828760610585,101.92910953443878,0.0007611820233028,9935.643051391737,7478.688387376805,14.073711731928432,255,False
noisy_Sports_7_036.jpg,15.68256027964648,0.2779262895132001,102.40317416028913,0.0662347268497614,9622.8410963981,8107.567483571112,14.133545494047404,255,False
noisy_Sports_8_160.jpg,13.941726587967924,0.2983407296663855,104.9432065795068,0.7299934268863781,7360.488377977928,14593.37253419436,14.103557661551797,255,False
noisy_Sports_9_122.jpg,14.337283364142204,0.1540336854578778,104.06600765306122,1.308715603953364,7066.45322905267,12783.117935482936,14.04815995157062,255,False
