Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.699727464282322,0.169188214082807,101.04810202006465,0.117333735221921,10042.219330039572,3530.9830271782557,13.57175601175586,255,False
noisy_BSDS300_11_66039.jpg,16.93836751627217,0.2269956028351093,101.44685591414564,0.2810225819692045,9444.83831813827,2521.104451463502,13.358785810575052,255,False
noisy_BSDS300_12_249087.jpg,16.771963158798584,0.3449131513264109,100.51953463168417,0.0375535694387014,10036.19958045918,4033.41692802804,13.712329968574792,255,False
noisy_BSDS300_13_20008.jpg,17.40248414008349,0.1917873414407797,99.63073425690249,0.3788491826156575,10418.352809403526,3206.1610958427896,13.679572535138323,255,False
noisy_BSDS300_14_42044.jpg,17.12723955730062,0.2175055832695756,102.16668285827164,1.1015905236815238,7692.435256308644,1937.1254377206876,13.19485937346434,255,False
noisy_BSDS300_15_108070.jpg,17.349952073452258,0.3215104794983456,99.29996351491678,0.2594837425058909,10257.35388326039,2893.0364350902796,13.578964891656833,255,False
noisy_BSDS300_16_87065.jpg,16.70510860083035,0.4675140128413119,101.22384570048122,0.0328020599242462,9937.090623698472,3827.8334513129703,13.83347062239072,255,False
noisy_BSDS300_17_143090.jpg,17.630996092217767,0.1543004903291173,99.40512475091914,0.079436577588968,10675.98866396701,2517.599570665668,13.55954516323972,255,False
noisy_BSDS300_18_117054.jpg,16.448981300984407,0.2979985202143673,101.65087013685144,0.1128057873198775,9719.037078760612,3726.146957290357,13.721439967150785,255,False
noisy_BSDS300_19_189080.jpg,16.618811981024272,0.1728674442515056,101.01959184202175,0.0849955222028597,10036.079657020357,3711.455469447065,13.518263908504496,255,False
noisy_BSDS300_1_26031.jpg,15.029288323744478,0.3831267817179582,102.76725755230429,0.3939478246310521,9347.01056701783,4984.339468593637,13.68944571558616,255,False
noisy_BSDS300_20_42049.jpg,16.66403517617668,0.1877983537645712,101.18704757957094,0.6308303077550725,9071.309564150552,3124.9360113133953,13.63692105149136,255,False
noisy_BSDS300_2_97033.jpg,15.864829112072515,0.317926478298884,102.84500316276018,0.1361391167644265,9464.06817430781,4636.620526292744,13.618519654767033,255,False
noisy_BSDS300_3_15088.jpg,16.8467368218315,0.2027951276390892,100.95644026485148,0.3449532398929795,9863.615092789794,2965.5086045715743,13.742304599934329,255,False
noisy_BSDS300_4_176039.jpg,17.079378066178904,0.2304313556701293,100.66783462110564,0.0472175293154792,10342.30980467823,3257.009003726134,13.602073193846358,255,False
noisy_BSDS300_5_385039.jpg,16.96442202182346,0.2931163620810952,99.9922107585659,0.0547369939182571,10450.86005194488,3486.6399165158437,13.62347148681738,255,False
noisy_BSDS300_6_188005.jpg,17.612147665003487,0.1997644014012019,99.78464301828788,0.0486134860658573,10644.595223820488,2569.856258461337,13.576104711643188,255,False
noisy_BSDS300_7_25098.jpg,16.631017533313113,0.2878081045335075,102.35500201855342,0.009700684567794,9999.194204031684,2919.681093087347,13.507428388277974,255,False
noisy_BSDS300_8_101087.jpg,15.46272819880251,0.2010065367651402,104.11295479519778,1.300551638783347,8910.292281580543,5389.864183094838,13.525679883079478,255,False
