Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.885895201003898,0.2974189883492453,96.08304998024624,0.1158720325745008,11043.009776787778,87.31262969207108,9.81363830047792,250,False
noisy_BSDS300_11_66039.jpg,18.461198080280667,0.2943282702940575,101.96286725258688,0.073044941734917,9113.311943114106,79.23668290185154,9.26453126359244,252,False
noisy_BSDS300_12_249087.jpg,18.883470208890422,0.4306822573526018,95.56868586775128,0.201868603127381,10967.86440914393,126.72232946292486,10.632045986085556,254,False
noisy_BSDS300_13_20008.jpg,20.011018666047143,0.3033260208261206,92.3254339889854,0.0319524796868719,11665.975864938344,99.6226143691942,10.081033212378587,237,False
noisy_BSDS300_14_42044.jpg,18.352838537159887,0.2959159401089273,107.70718453896023,0.6813088638296572,5775.048011473085,69.36806877778291,8.998155983762652,239,False
noisy_BSDS300_15_108070.jpg,18.58513034458569,0.3233098208676219,96.98946466236184,0.1735905070769101,10041.831515553862,100.30299775547626,9.995428925869108,254,False
noisy_BSDS300_16_87065.jpg,18.08667476807312,0.4809179707359122,97.84403382534224,0.3214140675859562,10512.74761463889,166.41703714344038,11.334320995527037,255,False
noisy_BSDS300_17_143090.jpg,20.333011698926725,0.3076481815775061,93.48423261507374,0.3224768218073555,11949.26130235032,89.75543849469268,9.753425444488284,237,False
noisy_BSDS300_18_117054.jpg,17.765400612814258,0.3291006959604958,100.75303052873146,0.3249059829812184,9940.689396523212,139.86110660534032,10.491075023227312,251,False
noisy_BSDS300_19_189080.jpg,18.734811553511605,0.3422112696821886,98.09360906557168,0.1508849167779553,10945.004184940935,109.42743409029964,9.725645449871624,255,False
noisy_BSDS300_1_26031.jpg,14.869594018395007,0.2967325563151497,103.36938664041467,0.1949975466148021,8583.94730513405,155.23812831404612,10.834634091948365,255,False
noisy_BSDS300_20_42049.jpg,18.57566409921802,0.3201810374694666,101.00078583256152,0.2555804467601854,7915.906145361722,97.48073245549952,10.181880434473236,245,False
noisy_BSDS300_2_97033.jpg,17.29375520110354,0.3745255595001598,100.58273154534837,0.0516178973405416,10043.121041208722,125.66066079579956,10.34850733313939,255,False
noisy_BSDS300_3_15088.jpg,18.77078465286708,0.2267007749572678,98.10160340066882,0.0815273812173895,10040.681399642825,95.10892397298004,10.218721741808857,233,False
noisy_BSDS300_4_176039.jpg,19.167350062036014,0.3436630724435027,96.21551889776188,0.2492599280208844,11353.926146803831,119.687410692061,10.080261420707158,254,False
noisy_BSDS300_5_385039.jpg,18.24631756174316,0.3350146462025152,96.14247532939122,0.212023953311073,11127.990121887598,120.21301309512266,10.260965852715504,255,False
noisy_BSDS300_6_188005.jpg,20.30813323330092,0.3097612180418836,94.0343024548632,0.3039727472995386,11916.890901125402,84.90354478835837,9.825409881130568,248,False
noisy_BSDS300_7_25098.jpg,18.080359175015516,0.3621456118439738,101.56742292256313,0.2022156582574021,10621.847997171428,103.94731064085585,10.090075337487994,252,False
noisy_BSDS300_8_101087.jpg,17.339267800745006,0.3281336800461481,100.7013879443786,1.0426108736449793,9547.16414790426,113.23740016069752,9.826054939576048,255,False
noisy_BSDS300_9_187003.jpg,18.831911498748973,0.3770428008609268,97.28436991988394,0.314217914768637,11238.462506409884,120.41021883940448,10.270161444875294,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,17.00440970981046,0.1362229382569635,117.75477222222224,3.5900907872090397,6622.640307520313,6.39614527210648,4.552252755284553,234,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.99522564658592,0.1269553632149782,118.74258148148148,3.813658845134558,5964.372293135791,6.06062737938786,4.402747276387821,247,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.274205022348227,0.1132193518509327,117.04467685185185,3.938095222388075,5778.654102259561,6.096129424382716,4.430234874414414,231,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.954835072307908,0.1326047630035212,118.73538425925926,3.8345682253782662,5995.177623092177,6.113634150625,4.380735111297131,236,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,17.021203411438663,0.1153042569074708,118.79250092592592,3.9617460697750326,5492.760011506337,5.949061961561214,4.255761564176715,238,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.817370769477197,0.1214136603445739,119.1517925925926,3.8937061751934303,5539.857583256171,5.97276294002572,4.325539666700635,241,False
