Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_8_101087.jpg,17.52608390036038,0.3877419424049118,99.839806737003,0.9526588470246552,9618.610060286886,40.315433576032646,7.893555280713772,254,False
noisy_BSDS300_9_187003.jpg,18.94660711531474,0.3948271946237157,96.71000835486817,0.3769989404002958,11296.337228528548,43.60507092253431,8.542318623960966,243,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,17.04375609130365,0.15077020245295,117.8185675925926,3.3775444871938,6629.249013060184,3.232994393065843,3.5684202114735286,228,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,17.043637047264735,0.1462124868533229,118.62651574074074,3.6037834381836538,5964.942251703085,3.1519971631661523,3.476925028064605,228,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.337268942423382,0.1297840839676888,117.02043148148148,3.7057461091575217,5857.622900617284,3.076873954140946,3.4320452289694487,209,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,17.00515008883337,0.1549225629079303,118.89181851851852,3.617355229218699,5992.608965233893,3.122523125794753,3.4154440468480476,219,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,17.074130145361224,0.135848132202706,118.78734444444444,3.74155235329062,5516.196679392473,3.0671980623405353,3.298504392369765,222,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.862627668532365,0.1370737856260886,119.23952685185183,3.673944357218219,5545.943515926399,3.1289684797325097,3.372287903959979,243,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,17.149534449422973,0.189660612831744,118.58240277777776,3.308856232308932,7102.121022868477,3.0592712819315846,3.4257651020317854,232,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.32036208020655,0.1584721694987077,117.83425,3.610913021294414,6420.200121274351,3.0067008921733542,3.363531336486673,223,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,17.066276017398657,0.1556267326991088,118.01933703703703,3.4176707431681552,6625.390019467636,3.299656438011832,3.5872674593283342,233,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.725975930515148,0.1823620298374758,119.50132037037037,3.4824181350199557,6461.211863609001,3.307291603413066,3.604112794803051,234,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,17.032777384453713,0.1566819814266331,118.92867685185183,3.6069482772915897,6009.736443908328,3.0969851817849787,3.43431057955129,233,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,17.08577296380138,0.1410651538895928,118.73211851851852,3.704375458463883,5580.492839238596,2.9307164050874484,3.244561092478429,219,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,17.30419338938966,0.1676757881958567,116.8889175925926,3.2870106538365067,7166.949584589999,3.22368505377572,3.611738667817971,220,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,17.320657561200584,0.1833093222901562,117.56973888888888,3.378568824781803,7003.908468702001,3.045520212314815,3.3490426026135043,218,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,17.321413946928214,0.187286144857276,117.56443888888889,3.373932753041049,7314.979037591816,3.1885795699639927,3.522340537873241,220,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,17.11742274008193,0.1646531359645967,118.28660185185186,3.4887659318001334,6365.720061706326,3.0384035903343616,3.367035022426887,229,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.327404113654104,0.1400057576862067,117.07658703703704,3.65036076292457,6240.895826145461,3.0223072888528812,3.2836863978517346,220,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,17.191906779484437,0.1488543755093072,117.76646111111113,3.515723152927547,6542.195093545678,3.171042529331275,3.4556336760827406,227,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.860370709036612,0.1634786997764343,119.46557962962964,3.5505146301305013,6072.867591532916,3.2592008514068933,3.523041882360864,223,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.93321606055858,0.1477241777789349,119.03885925925924,3.6535021978901345,5859.649948525647,3.0547925270473253,3.2684059756493333,227,False
noisy_Pokemon_10_dustox.png,13.566612744453163,0.1013503811163858,104.79976851851852,5.799011251720854,3818.107589332562,12632.412590200618,13.953695262480226,255,False
noisy_Pokemon_11_muk.png,13.709865886996708,0.148573722202667,104.96729166666668,5.607848255936442,4703.069338605432,12997.359405671295,13.967238542559748,255,False
noisy_Pokemon_12_wobbuffet.png,13.550162362788658,0.0643138759759445,104.4489351851852,6.045583466853244,3387.0804258487656,12696.76783219361,13.884978933463469,255,False
noisy_Pokemon_13_aromatisse.png,13.322154438265496,0.1167042039272037,105.3735648148148,5.790017815852875,4202.124694733797,15049.312169711293,13.988049120564533,255,False
noisy_Pokemon_14_lotad.png,13.972337539310448,0.0552767082846502,104.640625,6.2094399874528,2360.939201298332,9786.35029126479,13.829165003724349,255,False
noisy_Pokemon_15_honedge.png,13.698512981036266,0.1131035289720639,104.81583333333332,5.948015249277622,3157.1630973165297,11370.291657116448,13.891060682847195,255,False
noisy_Pokemon_16_poliwrath.png,13.471316538390427,0.1065795230541049,104.65444444444444,5.839861264264739,3675.075419675926,13578.080734649884,13.947628307254822,255,False
noisy_Pokemon_17_meloetta-aria.png,13.836393380934808,0.0690306032780393,104.81351851851852,6.183574057653243,2373.7286373113857,10009.335481169624,13.831181175266895,255,False
noisy_Pokemon_18_gothorita.png,13.64316824273166,0.1067568026483296,104.54504629629628,5.8449067790929226,3453.7867163044416,11933.969234500386,13.8897132855785,255,False
noisy_Pokemon_19_palkia.png,12.14348064770384,0.2225731857184822,104.92273148148148,5.263257448542905,6210.185240046296,26364.406512350502,14.073205133140464,255,False
noisy_Pokemon_1_nidoqueen.png,13.459442098593442,0.124668462317918,105.2225925925926,5.729107449229891,4381.73163960691,14685.828516473766,13.957296137578965,255,False
noisy_Pokemon_20_starmie.png,13.570360797260513,0.1102334070785532,105.40784722222222,5.9615139884622526,3422.4308518470293,12954.89473983089,13.893927889883438,255,False
noisy_Pokemon_2_donphan.png,13.334747957752642,0.1359133903615197,105.4412962962963,5.633859133699797,4609.974985491684,15223.230872812175,14.010424709204509,255,False
noisy_Pokemon_3_arceus.png,12.540768261034025,0.209161436226381,105.9794675925926,5.612674162594092,5032.81069636006,20421.650162456597,13.996206916342503,255,False
noisy_Pokemon_4_stunfisk.png,13.33801610462061,0.1105296811143178,105.76127314814816,5.639057041911877,4362.554379972029,14689.890727400014,13.966511927112345,255,False
noisy_Pokemon_5_registeel.png,13.035200328999492,0.166160323430293,104.68,5.567223019199937,5048.921360165895,17912.825605039543,13.96487711047996,255,False
noisy_Pokemon_6_sawsbuck.png,13.68127586781454,0.1094727023614975,105.2730324074074,5.8669961442132,3169.843670481288,10958.70855085198,13.897186797745562,255,False
noisy_Pokemon_7_nidoran-f.png,13.88606679117282,0.0554612288991809,104.8625,6.314319399629142,2255.2134165895063,10588.867061993637,13.809314376968876,255,False
noisy_Pokemon_8_kommo-o.png,13.624397533624164,0.1458324773530435,105.19215277777778,4.683329505982089,4562.197584850287,13197.98361160462,13.970620598155902,255,False
noisy_Pokemon_9_octillery.png,13.629787838654668,0.0754923491551159,105.29405092592592,5.942319347733287,3173.4186144927767,12008.681558768969,13.91285964235454,255,False
noisy_Sports_10_109.jpg,16.553834174740963,0.3101655471038453,101.76770434736396,0.1223480100161396,9737.258913734862,601.1064640312878,12.507648717251072,255,False
noisy_Sports_11_056.jpg,17.232017935355067,0.2934414960436874,102.83128720238096,0.1448448341655064,9909.54660523458,472.0185050444025,12.316126435585971,255,False
noisy_Sports_12_067.jpg,18.66319828116798,0.316475839552157,96.9644318664966,0.0977661063988533,11209.603741478944,419.5178740059322,12.270116555138245,255,False
noisy_Sports_13_132.jpg,16.86825544513865,0.2639026010035548,107.46841119260203,0.8530602471376207,7058.262281555234,369.6907813336871,11.668717610337046,255,False
noisy_Sports_14_056.jpg,17.247510978417953,0.3068723014675408,99.37833492772108,0.2331164396484979,10478.059837225685,569.2872631788485,12.677741650913823,253,False
noisy_Sports_15_008.jpg,18.13064544813766,0.3401137177666178,98.06873139880952,0.2265355147057146,10843.310019558112,482.892722679545,12.522104870829372,253,False
noisy_Sports_16_060.jpg,15.43838957599804,0.2914935232012508,111.45475260416669,2.16050150622098,4319.38163742491,703.917941328057,11.962234012250772,255,False
noisy_Sports_17_143.jpg,17.776670270797243,0.2708113012584769,99.79575228528913,0.0782801911977486,10574.09203315528,485.2013459284405,12.43161856939704,254,False
noisy_Sports_18_106.jpg,17.4868188174809,0.3194766470952526,100.55024314413264,0.2802203163166554,10211.714774781063,448.0028249768934,12.35049315608712,252,False
noisy_Sports_19_049.jpg,17.80853802932389,0.4049884018234002,102.0337213010204,0.0255203872003715,9984.239259466964,440.27036720597874,12.12957321327712,255,False
noisy_Sports_1_015.jpg,16.311704482201222,0.3478238517862108,102.5263671875,0.1949246681721668,8551.594871380079,559.0687291274943,12.630522579961324,255,True
noisy_Sports_20_1.jpg,14.950660178051864,0.2994507002751644,111.63952221513604,1.6570793040027816,5225.511557373424,950.788182476668,11.826412664896404,255,False
noisy_Sports_2_116.jpg,17.836136069091722,0.3470886604241501,102.83030399659864,0.0729206004718712,8879.834870233533,387.32390507562087,11.899501336134128,255,False
noisy_Sports_3_119.jpg,18.21190174512782,0.2836645006256947,96.72592474489797,0.0897450805315482,11043.973441809483,505.8242236073441,12.350958858651865,255,False
noisy_Sports_4_095.jpg,17.34972688833928,0.348490439123964,100.56277901785714,0.108919198580927,9832.887011646864,511.5064647256973,12.559442745228525,255,False
noisy_Sports_5_038.jpg,17.42736850569959,0.3241118404587984,103.2625956632653,0.1817364700211969,8989.865547547011,404.3993972819099,12.05259838211584,255,False
noisy_Sports_6_116.jpg,18.206175304553327,0.3696994579831454,99.08047007865646,0.1902842096897208,10875.879008930611,477.2923933051947,12.321189078509866,255,False
noisy_Sports_7_036.jpg,17.5283850418372,0.3411565761073736,100.18945976828232,0.1186945749958683,10400.886818134391,495.6900019427894,12.513689812300749,255,False
noisy_Sports_8_160.jpg,15.535578863592225,0.3625775734260406,108.09567655187077,0.4449995082595901,6262.923660616557,556.5136960450765,12.409128097946573,255,False
noisy_Sports_9_122.jpg,16.357037079839365,0.2514418367538801,107.32882254464286,0.8890127973377053,5204.210684115719,468.0646689780533,12.123328201916038,255,False
