Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.52789786006626,0.5363432233265358,90.46054537643325,0.3103498683667727,11478.101826130796,3.8712162700066024,3.3672036727922614,208,True
noisy_BSDS300_11_66039.jpg,18.754497453255713,0.3631398608775287,102.8600764675531,0.383979039316733,8455.283245553603,3.4795475451342597,3.4126430125797316,216,False
noisy_BSDS300_12_249087.jpg,18.44027929765874,0.3262537706412451,94.4074736130811,0.3947241591246033,11189.631017564318,4.544969274606213,4.6905181588187785,210,False
noisy_BSDS300_13_20008.jpg,20.842382954675372,0.5408280818191155,81.41646319216413,0.2997444194751608,12401.63595234412,3.406948301924104,2.9876620740701108,178,False
noisy_BSDS300_14_42044.jpg,18.442111388015487,0.4185486046171747,110.57889305552855,0.1531899961323919,5054.630907052593,2.549026990542096,3.3840840612143723,212,False
noisy_BSDS300_15_108070.jpg,18.465089765108715,0.2784648396375713,98.53135450331712,0.5831219461036836,9189.078015233436,2.999704215479717,3.4457077922567447,191,False
noisy_BSDS300_16_87065.jpg,16.885102654800704,0.2620301221397708,99.51918057525536,0.6620434103918118,10090.184304056513,5.313219160439291,5.4132269772701465,209,False
noisy_BSDS300_17_143090.jpg,21.53113324650522,0.6281942048230765,88.10528213331952,0.5140561078876411,12523.979249486589,3.346538819671863,3.1906241712161703,201,True
noisy_BSDS300_18_117054.jpg,17.5322431732368,0.3944337904665302,101.54734101463072,0.4804539006804278,9390.52168617316,7.873927909607791,4.4941045440971115,218,False
noisy_BSDS300_19_189080.jpg,18.858404055813107,0.6080277596421629,96.9011146300866,0.3451512961609833,11288.156917609278,3.828232503528115,4.063515797779263,219,False
noisy_BSDS300_1_26031.jpg,13.995701117953304,0.2160664171682078,105.67692134981854,0.0449602965183535,7019.539266794404,4.686567146966689,4.759850995410455,220,False
noisy_BSDS300_20_42049.jpg,18.63317848350743,0.630371575372633,107.9830052914165,0.047279534245999,5751.825361275757,3.5287914330338572,4.5551640053901385,209,False
noisy_BSDS300_2_97033.jpg,16.834132225141747,0.3626140821007707,98.5999896373728,0.2087232777714298,10048.882629476684,4.5698303052248574,4.999162213468788,216,False
noisy_BSDS300_3_15088.jpg,19.538915455854823,0.3943180744935471,99.89781370155202,0.4986568687004968,8662.653844237191,2.3858005527442927,2.7354449311659756,170,False
noisy_BSDS300_4_176039.jpg,19.28373131983022,0.5058468215992994,90.39250825232132,0.4208573959856787,11687.879638951788,6.092604904781258,4.004010425224558,207,False
noisy_BSDS300_5_385039.jpg,17.61112143252079,0.3761224491593953,94.78562746787046,0.449236894309835,10784.800549242163,3.9507486618850423,4.643750910369932,203,False
noisy_BSDS300_6_188005.jpg,21.497348644272932,0.4654864017353961,89.1003015956287,0.5000508977699978,12489.78813266222,3.095956436871194,3.195440492689299,203,True
noisy_BSDS300_7_25098.jpg,17.54601755057957,0.3391766744132722,103.1006988296708,0.3426169892660482,10350.934219634966,5.687442794100922,4.701657695584002,238,False
noisy_BSDS300_8_101087.jpg,17.479625713243713,0.5359872346760182,99.76570747598784,0.7798650540079333,9500.694640610114,4.902084167786953,3.9796385955710423,211,False
noisy_BSDS300_9_187003.jpg,18.267397723514684,0.3873446638584467,96.91880665712442,0.5133981400069141,10986.378172960203,4.46631902532417,4.419411384487803,206,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.932587839020517,0.1720642366313738,117.37701296296297,2.9312965557765396,6544.573106132225,1.7328601818441356,2.189556104237942,207,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.951650368235832,0.1596325248157824,117.38242037037035,3.0725695993707207,5815.093038410847,1.7274629551080247,2.1823544078152946,210,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.271400632702246,0.1419845337806473,115.92639166666666,3.1174563571564833,5785.126147540946,1.6990861089686211,1.9155520175095544,190,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.898444693064235,0.1754770507197518,117.8092712962963,3.1326768807480607,5817.412592099994,1.7236462917129625,2.1684930862538843,209,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.982492213995716,0.1536730154123708,117.03316296296296,3.2306910892587677,5431.1322661540435,1.7225129349639918,2.0223544795624986,201,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.786783290771897,0.1503924167310683,118.68969074074074,3.145019431357305,5472.087537393249,1.726728699230967,2.2611489685728388,226,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,17.11377874766509,0.2209509516596,118.07705,2.86243213279579,7050.491923473164,1.7293324004603912,2.2104122742182533,208,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.304637541213815,0.1878741968822187,116.71733148148148,3.065197629895207,6366.421792524525,1.6971323956970166,2.0807808539736894,210,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.93048753694888,0.1682338106149108,117.2063712962963,2.952203631822774,6524.646934675731,1.727110179699074,2.2260343797727624,211,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.580885799767387,0.204362047307267,118.5669462962963,3.0513969430585086,6316.763278868308,1.7566435112319965,2.4267356581557222,215,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.96646134451252,0.1784289536842603,117.7815074074074,3.101481405087182,5879.39074268554,1.7366046228883747,2.308027348314385,208,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,17.050901168095383,0.1654841823524993,117.98959907407408,3.1760666175126557,5535.540482126006,1.697237957816358,1.9613908636781296,203,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,17.21771987482327,0.1800781173663327,115.65514722222224,2.823856504244264,7079.192390893325,1.7286805510828185,2.1292577040509175,201,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,17.27363898796443,0.2155488249439947,116.42358703703704,2.8985692552036917,6941.325918503485,1.71734072715535,2.018291980358969,216,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,17.268878485276563,0.2197230660572041,116.76194907407408,2.8951932364355955,7226.085433937961,1.745562033428498,2.2638215946002456,207,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,17.07551682863844,0.1908132639649102,117.4471824074074,2.9523908079976446,6288.925210013578,1.706501844377572,2.033364028933119,215,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.27901401899446,0.1618743179624871,115.88678148148148,3.124474899453008,6267.0827563311095,1.6941749909233537,1.957954818174979,205,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,17.09117456908632,0.1664897824532769,116.86297407407407,3.0341486196027234,6505.095902931672,1.732273144544753,2.156623365332329,211,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.712355035044293,0.184694074151635,118.12446851851853,3.07081153064673,5969.005431353824,1.7356675875643008,2.3304148260967668,219,False
