Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.508451378522775,0.4562876921533572,92.32605142885517,0.2439541487204817,11383.063642920872,9.974094447431776,5.2730195179776205,219,False
noisy_BSDS300_11_66039.jpg,18.810663582201553,0.3480427537909472,102.66585708641784,0.2773630646522189,8688.26771435775,9.056566283572284,5.1414938247201905,231,False
noisy_BSDS300_12_249087.jpg,18.93970519241559,0.3964263034537505,93.74876458054028,0.3218172041961615,11227.54060014502,15.386742011559038,6.884233504173539,222,False
noisy_BSDS300_13_20008.jpg,20.76186221608318,0.4449748107481217,85.70050280330655,0.1771073553744333,12197.509199226515,9.874123776842312,5.382950650511501,196,False
noisy_BSDS300_14_42044.jpg,18.55162422969094,0.3769737446789098,110.62425761491184,0.3630516126995875,5211.196858869315,6.680065601190453,4.9946776125208165,221,False
noisy_BSDS300_15_108070.jpg,18.666483255717935,0.3018904544522165,97.52605876904944,0.4329250179922468,9524.625437143834,9.480741469327205,5.7123856952395355,225,False
noisy_BSDS300_16_87065.jpg,17.671243791245782,0.374936700463718,97.88440921151202,0.509371985944675,10407.875820597012,18.35027974936952,8.108901712975836,222,False
noisy_BSDS300_17_143090.jpg,21.33411737091741,0.4997615204989339,89.85883727005222,0.44868473461778,12398.413459225676,9.740879434683777,5.242360179511707,205,False
noisy_BSDS300_18_117054.jpg,17.79736323469984,0.3685183354480242,101.01709617597469,0.4292213306046974,9691.11288889512,22.22086479251392,6.537063471371311,234,False
noisy_BSDS300_19_189080.jpg,19.084428760925466,0.5216472695299124,96.91151395824294,0.2800279191028583,11248.35224411254,11.50193813273522,5.643051887847956,240,False
noisy_BSDS300_1_26031.jpg,14.369397748458772,0.2408412122090859,104.68278055193944,0.0874495942061992,7650.540707242333,15.746962164154995,7.281571699375395,244,False
