Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.887635587764027,0.0997431514724354,110.4215473561268,2.794984042311924,4706.71384821446,336.6956496942876,8.172291172985334,53,False
noisy_BSDS300_11_66039.jpg,10.12000893746352,0.186773939738885,94.68956159610366,2.334020448857693,7206.227807135134,300.1735013085344,7.931211283432133,49,False
noisy_BSDS300_12_249087.jpg,5.918398844167623,0.0504397553575631,108.8693402244804,2.7587138293210725,3388.7277384307154,357.3021228164335,8.276090466646354,53,False
noisy_BSDS300_13_20008.jpg,7.035268991169067,0.0966278808747175,112.96150499888816,2.2569605467529197,2492.844629497502,363.3912394768088,8.333735497093597,51,False
noisy_BSDS300_14_42044.jpg,14.178173270903452,0.3674944333771923,80.51295652230232,1.2734080268159316,8245.4857494129,260.00649760545303,7.624176986394978,55,False
noisy_BSDS300_15_108070.jpg,11.153244162747484,0.1029246909925925,112.2288694157853,2.175905509341435,2254.956750241053,325.6195679410773,8.105351002579704,56,False
noisy_BSDS300_16_87065.jpg,6.033728265455993,0.0243657582664647,105.92736230119408,2.757854480493118,2948.0441938934982,365.9774838835578,8.359397392108411,55,False
noisy_BSDS300_17_143090.jpg,7.838160624218242,0.1382141056747612,106.17429075373,2.8172896728400527,3230.2272237925004,338.2585270473392,8.18899404648723,56,False
noisy_BSDS300_18_117054.jpg,5.349459226034657,0.0660747347886173,104.24484297381494,2.9550764474360554,3993.679224625233,362.53963328185137,8.29889004171667,53,False
noisy_BSDS300_19_189080.jpg,5.44328942960882,0.1208811213926805,112.07225557692848,2.9410580559579884,5709.580684234617,316.4530575318597,8.046610161440848,50,False
noisy_BSDS300_1_26031.jpg,6.6875566780617195,0.1130285509519197,103.4235788628312,2.570835058829404,7611.056203687735,304.801577332534,7.947586034262213,52,False
noisy_BSDS300_20_42049.jpg,4.106687126406049,0.0762854335869826,112.3171050273854,2.049681235476906,2903.922816268359,354.19568273489625,8.281051242334458,55,False
noisy_BSDS300_2_97033.jpg,4.780048087263536,0.0682994129697626,107.38275011172207,2.8930533542195978,6101.636777387582,327.41247872036655,8.139569043937094,53,False
noisy_BSDS300_3_15088.jpg,5.762917753669252,0.0682089840950272,96.0728643812756,2.1878963940915472,1907.0078312500384,376.4379615581556,8.395499083487403,52,False
noisy_BSDS300_4_176039.jpg,6.451154021491745,0.1433214083380637,103.53481303014011,2.930574889177498,4150.865108082589,333.81377040462576,8.15834188964867,54,False
noisy_BSDS300_5_385039.jpg,7.459176118487524,0.1163127701927814,109.3737151961451,2.7731188294462727,4409.764482947188,331.9065982049812,8.142557564525399,55,False
noisy_BSDS300_6_188005.jpg,8.714030298870373,0.1217348395556588,101.27517740601851,2.6910740704161276,3253.178037185107,343.3956208357477,8.186146894750388,57,False
noisy_BSDS300_7_25098.jpg,7.277416442601686,0.1289417725101413,98.91101957457096,2.936921945056235,6695.137663792832,320.17892764317634,8.057903369528196,57,False
noisy_BSDS300_8_101087.jpg,4.222106246357289,0.0756526967990853,102.64743967547706,1.709009327987177,6384.67309002268,331.56941912192576,8.090474885661179,53,False
noisy_BSDS300_9_187003.jpg,7.864458531056203,0.1147186484917365,108.7424498545994,2.849700304136708,4122.306955957679,342.8131614623153,8.206381864043623,57,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,14.938428712812666,0.0421447927380389,106.34337407407408,4.670276838835623,5728.629707707969,7093.520562203907,13.70879314370474,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.974672191210749,0.0351034470181872,106.40492685185184,4.935538225702341,5237.161312993272,6652.86416160364,13.671903152870147,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.234868972465136,0.0317463993719645,106.3391675925926,5.0701154163296405,4600.015140854004,5508.605872633375,13.685247783292247,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,14.922636216087716,0.0315372177693173,106.52462685185183,4.964775418532453,5293.625398165694,6745.060289446655,13.678288123539463,255,True
