Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.291819106510363,0.5857191555177592,78.36327700813682,0.1108564183306652,9076.728515111135,61.43087148771835,3.714577404697067,255,False
noisy_BSDS300_11_66039.jpg,21.482358420887294,0.4572457504705369,92.78536840219084,0.0933028051230984,8689.226392965526,4.86834913701199,4.395313694256018,246,False
noisy_BSDS300_12_249087.jpg,19.35463872093095,0.3620168551022565,91.20708415100938,0.0929598410091392,10862.767832162885,146.7742404202875,5.368972890667625,255,False
noisy_BSDS300_13_20008.jpg,22.323247725606254,0.606930637069906,87.59957945004675,0.0047909966577659,6700.243054701861,3.92330142497939,2.897121606442051,185,False
noisy_BSDS300_14_42044.jpg,21.625665351494263,0.6159047814791917,104.45813174785135,0.7147616013228273,5936.277012145227,3.0572663593775578,4.006028412189349,250,False
noisy_BSDS300_15_108070.jpg,19.09702706403105,0.3191993172681854,93.16996219799958,0.1650486317563464,9592.789578056363,16.282620977843337,4.0363552012201325,255,False
noisy_BSDS300_16_87065.jpg,17.142146794407786,0.2962045918529459,97.8625289559869,0.3563284639663804,10364.936035008885,205.45387584086515,6.7208588056259,255,False
noisy_BSDS300_17_143090.jpg,24.08432987774099,0.7168383930871606,84.79009635084401,0.0625821113341134,6318.569353191074,4.177390394694687,3.246815811005009,232,False
noisy_BSDS300_18_117054.jpg,18.035271935702404,0.4458173913744469,88.4486110841251,0.0825134637733358,9745.811737145654,229.08024087947555,5.397834118635217,255,False
noisy_BSDS300_19_189080.jpg,19.96821666425719,0.6613008235056431,72.78199191283304,0.0794611555193114,9423.99806677298,369.3472297504675,4.644870308790143,255,False
noisy_BSDS300_1_26031.jpg,14.15136174690142,0.2489414962893528,100.33195596746998,0.551282143155527,7978.812911485391,271.76234594778595,5.730442220159048,255,False
noisy_BSDS300_20_42049.jpg,21.27063261114801,0.7004861273294862,86.0380697016211,0.4453887797252456,6965.930945064223,8.85744237793868,5.212300135752336,255,False
noisy_BSDS300_2_97033.jpg,17.586178097871493,0.3815770153679267,91.54792607129056,0.1486690039882683,10961.247907503008,529.7728749381042,5.846112887951896,255,False
noisy_BSDS300_3_15088.jpg,20.701591598500308,0.4496112215410108,83.61324300576636,0.4369403490703814,10426.164026439828,2.428640728413616,2.541970972319791,195,False
noisy_BSDS300_4_176039.jpg,20.873575547648382,0.5860531110560453,87.13963640131864,0.008179185729789,8634.489328049125,52.31439544385304,4.80442994144458,255,False
noisy_BSDS300_5_385039.jpg,18.58611911443655,0.4178786999262678,89.80195292344825,0.0507281229282083,9558.15976171984,5.098399311524898,5.4714711349295,255,False
noisy_BSDS300_6_188005.jpg,23.420571464226903,0.5388356222302141,87.49177574411219,0.0520250500094965,8542.840456494823,3.9008485817596226,3.5693196045669464,246,False
noisy_BSDS300_7_25098.jpg,19.246835702589703,0.4296104314630706,92.0642979428026,0.0398999426269783,10358.273534216956,134.22239850789276,5.904031300012095,255,False
noisy_BSDS300_8_101087.jpg,14.181599502048243,0.5314172453975079,80.89633486829749,1.0219362853100329,12792.367499111784,2034.6921964335052,4.720992849994698,255,False
noisy_BSDS300_9_187003.jpg,19.2626846675389,0.4420811793176907,88.76846004883389,0.042929944371294,9838.07408098878,44.849513689433074,5.091209463585434,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.643125668127432,0.1986559829970102,107.97890370370372,2.681949658663523,3475.3804538403256,1.4854944433333337,2.902710149214107,253,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.014623841555736,0.1850458846074649,109.80792222222222,2.705808302852468,3285.899703995882,1.4189444424691358,2.8960395499932674,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.16316110951473,0.1634671819340255,114.62331203703704,2.627920659154327,2490.194169969134,1.296755555524691,2.5136394762984184,238,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,23.04238809985793,0.1997899533044803,106.94805925925924,2.7932599195310734,3509.923924408011,1.4510388752777776,2.8729578893442667,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,23.118522569358376,0.1777951589043035,110.51206481481482,2.8049196901389757,2790.5648680802447,1.41248611091821,2.690052058586901,251,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.313908412585832,0.1687868376991303,110.40207407407408,2.744759378970989,3880.372261188259,282.0664555554321,2.939963639098437,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,23.546910819302997,0.2485456336884381,104.43890277777778,2.590213276512211,3323.473073585904,22.768013886103404,2.939854326548244,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.01451235545607,0.2124233934213964,111.882275,2.691901299743954,2168.739131815672,47.853572213302456,2.7680831567759907,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.459512613213683,0.194900347250281,107.6828537037037,2.6578363977669524,3308.3431709020424,14.92048888691358,2.9775640363270934,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.73350096382144,0.2188578282138725,104.48941574074074,2.7694366903147496,6260.8982132499805,252.62281111033957,3.3170375181016807,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.17321872234188,0.2042357517343444,108.8004824074074,2.712638116349923,3341.4021827903302,18.961147215733032,3.021619834097952,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,23.429038389635735,0.1910526406755011,109.19693055555555,2.7739934540175017,2447.113608454004,9.97550833239969,2.56848814090983,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.064431097553285,0.205856734722779,108.5084675925926,2.5338433117200823,3795.468486936996,1.4566638814737656,2.85355707494464,246,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,23.559533555097197,0.2427169650810557,107.20841388888888,2.6083271396526064,2349.3631286254927,1.4134888883950616,2.656271649556606,251,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,23.13576373847502,0.2459247930458561,108.97210833333334,2.6390534455886896,2612.5742024431406,48.29166110416669,3.0051754652720195,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.533272710856295,0.2170443256901259,107.01469722222222,2.537239576732134,3614.921284157097,1.3813805549305551,2.665635930457333,253,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.26737068474039,0.1878243717285457,113.07337870370372,2.751238551749241,2155.787278274067,5.352899998487656,2.5797011642490775,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.792393761866457,0.1924542895517784,109.4183398148148,2.7254429137408147,2686.6458263653617,16.594266661450614,2.84700684383388,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.64656373859116,0.1993571242953989,109.6153925925926,2.669351561615217,4991.736988571179,195.79859717881945,3.2160875694409725,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.229807267523128,0.1986203468680293,107.15199537037036,2.695496603504262,3922.523496317757,171.48764163980707,2.789680083700178,255,False
noisy_Pokemon_10_dustox.png,20.5031865422187,0.1584344483123486,105.32122685185185,4.08418608462387,3260.3681643470295,271.10979396219136,6.801785479878479,254,False
noisy_Pokemon_11_muk.png,20.19185303883725,0.2611770880883671,102.96770833333332,4.207047007831903,4180.733789608517,126.53843633777008,7.80494438562794,241,False
noisy_Pokemon_12_wobbuffet.png,21.841277343733353,0.1427460561949499,106.10902777777778,4.41536254800902,2207.482513365912,59.8329097029321,5.824781646765224,251,False
noisy_Pokemon_13_aromatisse.png,20.144988140950645,0.2073493854580129,104.62733796296295,4.151830181186109,3517.511434644526,260.51040362654317,7.338208209085373,255,False
noisy_Pokemon_14_lotad.png,22.259891303595296,0.1070977294431525,107.31925925925924,4.470770581451934,1561.2902684134945,46.88502950906636,5.327522219305976,244,False
noisy_Pokemon_15_honedge.png,19.998907861387767,0.1676861430578351,107.3142824074074,4.333474139989105,2618.4904425877703,154.64578691647375,6.943101083886394,254,False
noisy_Pokemon_16_poliwrath.png,18.535839556340093,0.1388046262100969,105.93465277777776,4.2332921784611,3229.4785534716866,1147.9060187065977,6.780249162935282,255,False
noisy_Pokemon_17_meloetta-aria.png,20.457130528267925,0.1064640308680804,108.43747685185186,4.508840383580214,1793.5386997251153,580.061171638696,5.930160767018806,255,False
noisy_Pokemon_18_gothorita.png,18.276717478017662,0.1363091590901337,105.6150462962963,4.501922636152484,2939.237150443673,2028.4935412760417,6.902005148507788,255,False
noisy_Pokemon_19_palkia.png,14.545938294641946,0.2873857434513217,101.31590277777778,3.906689338678786,7053.516135026041,6310.307401384067,9.758627584088346,255,False
noisy_Pokemon_1_nidoqueen.png,20.229804123844097,0.2139604952583641,105.240625,4.049267201579079,3825.5443714843746,274.51714212480715,7.437249160141672,255,False
noisy_Pokemon_20_starmie.png,20.365946998289765,0.1603551066412504,107.33886574074074,4.257409953049941,2906.3237066609868,664.1049180121527,6.820143381359142,255,False
noisy_Pokemon_2_donphan.png,18.925438452542956,0.2141388962415672,104.96972222222222,4.163096831347497,4402.040184765089,1090.119454470486,7.738319109021883,255,False
noisy_Pokemon_3_arceus.png,15.28646953164682,0.2536604136861122,103.32296296296296,4.249853110983981,5577.680017824073,4558.269220481289,9.156096528622696,255,False
noisy_Pokemon_4_stunfisk.png,19.85312975579124,0.2112872707640397,104.26666666666668,4.1587446851798315,3841.0348100801607,803.5046330246915,7.4231544028475795,255,False
noisy_Pokemon_5_registeel.png,17.164224485376508,0.2432182624468555,102.57238425925928,4.33052582621478,4946.30301189504,2898.3647183593753,8.389840628421265,255,False
noisy_Pokemon_6_sawsbuck.png,19.19751277881691,0.162860999295268,106.214375,4.380285972706777,2511.71318226541,875.9901543209878,7.054033155117816,255,False
noisy_Pokemon_7_nidoran-f.png,21.37080970599524,0.0937355452104064,108.47539351851852,4.552541971008622,1503.7202233147934,483.76611016589504,5.5662359987048085,255,False
noisy_Pokemon_8_kommo-o.png,19.171713555488378,0.2208789713586248,103.31349537037038,3.728467393908671,4008.429194401041,157.94963367573305,7.973063896593308,245,False
noisy_Pokemon_9_octillery.png,21.275348577575144,0.1532318527185064,105.883125,4.401182434034332,2298.473223932078,182.43805061728395,6.443907943153125,253,False
noisy_Sports_10_109.jpg,16.82104838684863,0.3989100821967644,89.82799213435374,0.0696260149528456,10840.257490433563,1398.4864142488211,7.250433506666564,255,False
noisy_Sports_11_056.jpg,21.114422318295397,0.5819506668078648,84.798934417517,0.1851684212198012,8734.613522267935,66.32028867720763,7.20954773029046,255,True
noisy_Sports_12_067.jpg,21.041504611913297,0.5933676493201753,86.0210193452381,0.0619009166861967,8486.85772127957,103.05120400774732,6.762187374730704,255,False
noisy_Sports_13_132.jpg,20.447410555594963,0.5074653290383387,97.67791374362244,1.0370642149586242,6785.281006007618,67.82985360758447,6.878868080798622,255,False
noisy_Sports_14_056.jpg,17.90203484682874,0.2900765564761294,90.96896922831633,0.5494986198019731,10734.090890128356,286.5135534906924,6.943296118310602,255,False
noisy_Sports_15_008.jpg,20.48180472830834,0.41983110776324,88.32619180484694,0.2793721361582664,11283.171159316213,17.82825978980964,7.243573053166061,242,False
noisy_Sports_16_060.jpg,17.448892713766295,0.6987413024232572,44.1484375,1.6389963935168197,12738.029598512889,3452.8657223448463,6.599015466334347,255,True
noisy_Sports_17_143.jpg,21.278816893775556,0.5325085854296364,84.94152582908163,0.0128103272113264,8846.48133880797,25.162102242898364,6.603913021876688,255,True
noisy_Sports_18_106.jpg,18.662292712373652,0.3170577381988329,94.79686835671768,0.2304134295636535,10497.342688494817,191.23154478339248,7.179836213043044,255,False
noisy_Sports_19_049.jpg,21.016873049513535,0.5865982681920074,89.66215587797619,0.1670308672153844,9548.677523255496,228.54577089180205,8.52993489997561,255,False
noisy_Sports_1_015.jpg,18.120004317809503,0.4882605828635516,88.0662534545068,0.0831647259269185,10059.951155108927,321.10897159695577,7.795715634562664,255,False
noisy_Sports_20_1.jpg,15.307087630966109,0.6647435485909606,57.99317070578231,0.8227815512325343,10625.4122225267,5453.3677604767445,6.972291469409538,255,False
noisy_Sports_2_116.jpg,20.857001450840173,0.5765027584645719,90.51800993835036,0.0863246005454145,8329.839228897512,383.9470273815855,7.515015398399438,255,False
noisy_Sports_3_119.jpg,19.058153456658385,0.5012327289923183,87.28219334608843,0.07558226625222,8742.228341145455,337.8411830916399,6.821308455060328,255,False
noisy_Sports_4_095.jpg,20.005553268771624,0.5007630781941124,86.43607169430273,0.0622326337554666,10012.983906240408,22.431787432456503,7.36183732385004,241,False
noisy_Sports_5_038.jpg,20.01099060817491,0.5123903405051031,92.57589285714286,0.1678178237862457,8363.307668390484,211.53594753197055,7.898849039163728,255,False
noisy_Sports_6_116.jpg,20.58928126935737,0.5317835544707631,87.23848054846938,0.0011355214754784,10300.7222247417,335.7887123482072,8.003487588610218,255,False
