Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_6_188005.jpg,24.841702252170546,0.637708732887366,80.66405010330244,0.05989538263122,8821.530931454998,112.67777330167114,8.406128961188255,255,True
noisy_BSDS300_7_25098.jpg,22.147291091591352,0.6714368841394306,82.70999324270352,0.0297680645624556,9706.702005897803,811.1742624008614,9.759810206575803,255,False
noisy_BSDS300_8_101087.jpg,17.674490928507097,0.5768787898814391,75.49821352625091,0.9138150380981332,13513.118004404088,4379.690394804659,8.203386181703149,255,False
noisy_BSDS300_9_187003.jpg,21.7141771369672,0.6472441501877156,81.57653771672463,0.0447628733938652,10189.18871080746,1098.6914335548702,9.556649383857827,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.07622879583429,0.2097161991018754,106.0668824074074,2.906844296155854,2668.165694888374,34.59331666638889,3.549300212404421,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.23663106671853,0.1931596796634074,106.89035648148148,3.044668261239534,2322.2709233934493,41.32275552777778,3.3561200834398877,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.32238109928772,0.1773952692288844,111.24294722222224,3.167208702594859,1517.5209181005764,7.636855555432097,3.2942269193400473,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.531491711466824,0.2049556153261384,105.03885648148147,3.052148427028051,2562.174791479744,8.261997185486113,3.2776863183590574,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.42178178118461,0.1777514236885464,108.14177407407408,3.1690530608263363,2086.7511159506025,7.990663768325617,3.055092357937134,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.505761665482975,0.1809442814116034,106.25225462962965,3.088968159697277,3551.292941676912,169.97849166184417,3.32673233436134,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.706183339437825,0.2391481475732659,103.73856944444444,2.80811335746043,2640.756245370362,7.025049993055557,3.088468328570522,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.49906724615074,0.2010867161671107,109.66782314814814,3.052070492407566,1515.8884390491894,6.9600444251543205,3.07172150602446,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.605709108358543,0.2116110538685442,106.13179814814816,2.920886191334038,2606.9459783715756,143.64483333320987,3.675040269086874,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,23.86418503627332,0.2364575319373088,100.94741574074074,2.8896601240139863,6207.341495212965,154.59263037962197,3.4788065710236986,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.58508714982679,0.2029522165388822,105.72206296296297,3.036732759886504,2660.241317896174,7.463952572770063,3.248165014270861,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.48477794152149,0.1828812956789537,107.84109166666669,3.141151214833643,1794.8212546551017,6.649349992098767,2.9222226277706613,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.386951204676688,0.2254348836807283,106.30569444444444,2.815157113964109,2680.125771701838,8.574149999228393,3.661780525452501,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.609033438548256,0.2305114149231211,106.38808333333331,2.891333062560124,1802.421621531108,6.914011093333333,3.1051629148693305,251,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.539893623489498,0.2376933245522064,106.72380555555556,2.887072777495991,1884.13930242713,8.423152767214507,3.3337547034728128,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.572583046146672,0.214814827758215,105.29302685185183,2.955488750374633,2852.435255440636,7.377361101111113,3.1855348318169394,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.37587089779347,0.1892026922175425,110.44105648148148,3.12000847245882,1488.1024600651212,7.633258274930555,3.15205853539765,250,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.30387341052434,0.2032274256310509,107.9768888888889,2.9968991121795163,2005.2899757681464,19.233855246913585,3.4347900103407105,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.478923170908512,0.2138249120104139,103.88083425925926,2.9525629367478667,4329.390401981288,15.969130499807092,3.240187446915984,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.273276740885372,0.1986561929115473,104.20928425925926,3.0549898605873507,3664.924426202653,56.661261039999985,3.0337161205818584,255,False
noisy_Pokemon_10_dustox.png,11.891158828130123,0.6325935827997008,21.742916666666662,0.16531110262917,12168.469184122085,1.0302083285108026,0.5672554199693414,9,True
noisy_Pokemon_11_muk.png,10.864794414504694,0.5321694592160783,29.878449074074073,0.0903960220014745,11238.59763689504,1.0249305121527776,0.5517352306187111,7,False
noisy_Pokemon_12_wobbuffet.png,12.295452633533133,0.6768475082836756,18.300486111111113,0.6170294988989355,12295.438018513698,0.9421523871527778,0.5266031944165814,5,True
noisy_Pokemon_13_aromatisse.png,10.648632041485133,0.5888523489438108,21.999328703703704,0.0503751431276158,11451.621321252896,1.041874184992284,0.5541415244607217,8,False
noisy_Pokemon_14_lotad.png,15.437468585437898,0.7747988483467735,10.449421296296295,0.7198672760314745,14048.26386608314,0.7668748794367283,0.4746368212062965,6,True
noisy_Pokemon_15_honedge.png,13.18711430669369,0.6322505434373705,16.77574074074074,0.5411226493950625,11826.312808125427,1.040277777777778,0.5566632281548979,7,True
noisy_Pokemon_16_poliwrath.png,11.73163491183276,0.6237974008520172,17.37173611111111,0.3087393099956173,11977.43164458537,1.0438884066358023,0.5550254240019239,7,False
noisy_Pokemon_17_meloetta-aria.png,14.41191145025008,0.7299989900741526,10.430833333333334,0.8957467301442166,13146.71876473765,0.8443048611111112,0.506401596591887,7,False
noisy_Pokemon_18_gothorita.png,13.573136077738836,0.6207709445694641,16.939189814814814,0.548707272522051,13135.794728265926,0.9148610339506172,0.5132693037297872,6,False
noisy_Pokemon_19_palkia.png,6.75271319972299,0.3709364602822318,35.11423611111111,0.7946034049760873,9244.005387898129,1.1782636525848764,0.5970281208040474,9,False
noisy_Pokemon_1_nidoqueen.png,10.110222465538332,0.5804808473951074,24.292037037037037,0.1819232369687147,11580.409655555552,1.0129861062885803,0.5405153677233405,5,False
noisy_Pokemon_20_starmie.png,11.945102110350758,0.6488833298042596,17.107152777777777,0.4680926836749186,11963.107345266952,0.9599999807098764,0.5409039016427271,8,True
noisy_Pokemon_2_donphan.png,9.96612591834156,0.5478618625807838,27.74537037037037,0.2041983927477519,11092.898285459534,0.9523610918209876,0.5351117059223486,9,False
noisy_Pokemon_3_arceus.png,8.071687663030229,0.4666744007235607,25.411620370370372,0.1396348183286813,11069.068329473164,1.102429972029321,0.5769862782303462,8,True
noisy_Pokemon_4_stunfisk.png,10.434496027514834,0.574607598568465,27.17152777777778,0.0933170433638561,11613.490332681757,0.9804165895061728,0.5465706686223835,8,False
noisy_Pokemon_5_registeel.png,8.861606371532588,0.4710141090057382,29.104675925925925,0.25986221489919,9916.748870027435,1.245763073881173,0.6588122748138335,12,True
noisy_Pokemon_6_sawsbuck.png,13.798723723135042,0.6102597713283916,17.955069444444444,0.5395056350602676,12461.052482634066,1.0193744164737657,0.5481059825136256,8,False
noisy_Pokemon_7_nidoran-f.png,14.404236030489663,0.7656546088691595,9.351157407407408,0.9564302852169768,13791.33926439472,0.829790272955247,0.4940117600296769,6,True
noisy_Pokemon_8_kommo-o.png,11.05808131119598,0.5225569072800132,25.55125,0.5615167045210505,10835.61548580247,1.0820832561728393,0.5707629176140031,7,False
noisy_Pokemon_9_octillery.png,14.35620240936682,0.6616356019519812,13.644791666666666,0.6767155972261629,12740.214321368634,0.945344208140432,0.5311712126450916,7,True
noisy_Sports_10_109.jpg,17.738910088428607,0.5533617380037417,86.90112138605443,0.0687655009755081,11677.526667092545,7182.974225668249,12.627775825275076,255,False
noisy_Sports_11_056.jpg,22.90635590188551,0.5499624944680114,83.53102412840136,0.3104336773795628,10327.231690162082,1724.3122204447327,12.03813939644009,255,False
noisy_Sports_12_067.jpg,22.863034667368687,0.5793191904426775,82.27581579506803,0.2847991038911157,10480.362671333236,1761.164303503946,12.10589569598954,255,False
noisy_Sports_13_132.jpg,21.342723788144276,0.4857417677425724,86.91002338435374,1.1904586438599871,8146.134443243451,2350.988719247471,11.489821380488964,255,False
noisy_Sports_14_056.jpg,20.01712123662483,0.6195759070724915,88.15074271896259,0.0124921135189124,11218.706031330046,3968.470920970667,12.92066661905823,255,False
noisy_Sports_15_008.jpg,22.12449058436064,0.7110925526517463,85.97200520833333,0.0038311387749754,11142.132535488792,2082.3764607700787,12.93942624699942,255,False
noisy_Sports_16_060.jpg,18.85784090200563,0.4330539874011823,61.58187181122449,1.9676063133643105,13486.918528798014,9147.710530517004,10.583297498346202,255,False
noisy_Sports_17_143.jpg,22.27729258065188,0.540122891366862,83.93854299532313,0.1283986753772694,10305.354494476029,1603.1876377259032,12.111314403445892,255,False
noisy_Sports_18_106.jpg,21.178028095218146,0.6964054940736695,88.39958014455782,0.0669096376615314,11074.0998311325,2787.4940507818096,13.103736856439795,255,False
noisy_Sports_19_049.jpg,23.454506885317898,0.6566400974849066,82.59790869472789,0.2133525700782437,9266.603470395708,1548.949646542242,12.00292912147678,255,False
noisy_Sports_1_015.jpg,19.42394176821608,0.6076156684350997,85.66610863095238,0.133908550407634,10824.586601828232,4544.621467723394,12.673979034019764,255,False
noisy_Sports_20_1.jpg,14.37059401322787,0.3122879788343189,59.04003241921769,1.05975884044207,12604.519630760831,25880.422665116985,10.331935875864952,255,False
noisy_Sports_2_116.jpg,21.968899519888105,0.6031217821311556,83.46162840136054,0.1804844246830672,9145.98249006962,2303.29698744698,11.790550300700032,255,False
noisy_Sports_3_119.jpg,20.707443918124913,0.5737584264925951,84.41455410289116,0.1538664076041902,10517.726743902282,3123.2713747354205,12.286738598487888,255,False
noisy_Sports_4_095.jpg,22.088770737203717,0.6447119102279658,83.71532206632654,0.1435780806158524,10851.409420506485,2202.3602662374456,12.458438271982958,255,False
noisy_Sports_5_038.jpg,22.20263109863432,0.6152954086296644,85.39169456845238,0.2390024590695656,9378.550703037808,2032.849351020616,12.078364600216336,255,False
noisy_Sports_6_116.jpg,21.991667393171895,0.6782707290790105,83.09686569940476,0.0879629101324246,10713.16626623374,2690.987754886918,12.468089473729322,255,False
noisy_Sports_7_036.jpg,22.498133883537676,0.6426724244088057,83.13082615858843,0.1874287743584979,10638.627208279811,2354.1449186364,12.361617094624243,255,False
noisy_Sports_8_160.jpg,18.906911432950068,0.5603222171241823,77.4678730867347,0.3622146539419102,12049.076513982678,8406.688457045344,11.988945968366655,255,False
noisy_Sports_9_122.jpg,22.554993344029494,0.4512104623129964,76.75524819302721,0.6624679928984625,11161.318830542275,3013.149259446909,11.34043390808194,255,False
