Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.18168072456332,0.5927465009121868,75.5974788591611,0.1430681610761635,9321.127713510954,127.29055487703376,6.67629694668696,255,False
noisy_BSDS300_11_66039.jpg,22.942635941181713,0.5726172625227597,86.77200277200278,0.1819792604388608,8709.979501657124,79.0826933820036,7.813840388530687,255,False
noisy_BSDS300_12_249087.jpg,20.574558414748097,0.6889779369924622,80.8246837779548,0.0120383032409465,10667.618001544995,1406.656855826761,9.63940332347452,255,False
noisy_BSDS300_13_20008.jpg,24.02315837027166,0.6147610853120037,80.54079528845884,0.2077197931025169,8409.64596568601,145.21398235040857,7.2741112423941345,255,False
noisy_BSDS300_14_42044.jpg,23.537888417970013,0.619938582688185,88.80370161678573,1.0890673658148913,6813.39581523264,102.87329745072326,7.390036121534667,255,False
noisy_BSDS300_15_108070.jpg,20.370671128611797,0.5791746659598251,86.62972390075194,0.0285022192874819,10145.59260843097,592.9986173260512,9.502209804746284,255,False
noisy_BSDS300_16_87065.jpg,19.818082078674436,0.7037525948800029,86.62058535890311,0.0671838635515333,11052.885340540804,1511.4968168211508,11.456866147512551,255,False
noisy_BSDS300_17_143090.jpg,25.21868550611312,0.6383046069998514,79.59718525139085,0.0124321831353935,7397.896411378849,65.10360334036588,6.342523427995453,255,True
noisy_BSDS300_18_117054.jpg,20.65606429929894,0.608837096349733,83.60560272709806,0.0289017299510678,10241.831362136549,639.0185294558698,9.098353133393452,255,False
noisy_BSDS300_19_189080.jpg,21.446882191080743,0.6545440584174602,70.72523278130755,0.08433097355244,9551.238799518123,965.0766812238148,6.60417075351333,255,False
noisy_BSDS300_1_26031.jpg,15.299400157726057,0.441279026927621,94.91712920684884,0.5419383004433955,9720.96125712048,2845.82869554212,10.691163687299293,255,False
noisy_BSDS300_20_42049.jpg,24.263011194248868,0.6291609748226414,78.96548165707044,0.427641661661764,8034.728898908118,98.06854479957924,7.000745937374171,255,False
noisy_BSDS300_2_97033.jpg,18.16882377613149,0.5518266333137803,82.8300745029717,0.1365427550929947,11664.082911695185,3139.204434170109,9.203235972354555,255,False
noisy_BSDS300_3_15088.jpg,22.05522594577943,0.4875206705775393,85.00781083024074,0.1117665850975333,10171.395729540094,59.87866964796597,7.087024356190862,252,False
noisy_BSDS300_4_176039.jpg,22.936812245013854,0.6409189921441684,80.2840460877844,0.0612496837179259,9135.560245945084,545.662275978781,8.055019663117367,255,False
noisy_BSDS300_5_385039.jpg,20.631173411741702,0.5646812417034979,85.2594348482199,0.0613166957968678,9857.658242272724,923.0529216803944,8.767470834788785,255,False
noisy_BSDS300_6_188005.jpg,24.757579467634766,0.6271978342480935,81.41301330086377,0.0414136248245791,8627.302356007296,58.79604503386405,7.404454427376542,252,False
noisy_BSDS300_7_25098.jpg,21.89748952050805,0.6528680203016689,83.71462404172685,0.0179563460507079,9646.04040808906,582.3230207242511,9.150069263235943,255,False
noisy_BSDS300_8_101087.jpg,17.420510995398523,0.5905081759965962,75.95511471212406,0.9036331157084474,13440.70949798016,3733.984296971021,7.4388108258777645,255,False
noisy_BSDS300_9_187003.jpg,21.282318067801636,0.6347932557826553,82.10163578387878,0.0331406498599768,10043.315485013309,923.7072981520736,8.872261355844307,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.994940247034737,0.2114769835380201,106.88817407407409,2.7995344491078873,2578.1177625183955,29.608147215733005,3.3302658395461253,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.065811580672435,0.195615822665756,107.58157037037036,2.9274482315668924,2257.95982620838,43.14109438737654,3.156006718696674,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.31266859343937,0.1822626841481134,112.53886944444444,3.038687403696594,1442.850499512838,6.971161104166666,3.1131955679666747,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.509206900379716,0.2098976012283146,105.7955074074074,2.934243704506009,2453.523776039337,6.01369443654321,3.091712133695586,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.40216978496167,0.1834041697416133,109.06916574074074,3.0466301989203424,2018.4405487677975,7.451447197152778,2.84994313077237,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.022014885440413,0.182259459533147,107.22327314814817,2.9655322951455645,3526.6910192246905,200.3255777717284,3.118428092387268,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.722956773026983,0.2476929666434613,104.4496712962963,2.6922793466052113,2438.697969427016,5.167408329930556,2.9346982962734436,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.516747530948777,0.2096581343150506,110.81430185185184,2.9271528848695008,1363.1726320589814,4.796397216597222,2.880832981004059,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.446201876393975,0.2126028329483,107.10442962962964,2.8128084334071985,2560.621403090247,127.42887498147378,3.4537403208221646,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,23.332990936905272,0.2361601005885377,101.85282870370372,2.7922922192312067,6238.895624047306,173.71459720054784,3.329279393489072,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.574854796088715,0.2080751466601847,106.35339444444443,2.9220439047397044,2585.6586278592567,5.516655555432099,3.097539278627105,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.48921959118408,0.1890744254000612,108.73651203703704,3.008863971318047,1640.598301954999,4.846258287584876,2.7360812835524277,252,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.351238079705453,0.2271630793566691,107.1267824074074,2.708622447243282,2618.2000175678595,5.9861805354861115,3.4440459376583767,251,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.617698945577704,0.2403500998633375,107.11861481481482,2.778722135453155,1558.66993933321,4.99509165826389,2.9155689960883424,253,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.527845635535822,0.2460490888127134,107.85760462962963,2.7812724307165353,1694.0162530365835,5.947830532214508,3.13315868751608,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.568831881360506,0.2214443425377693,105.57418425925924,2.831454754245907,2716.1325248434146,5.286783333209875,3.0008930223439467,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.36610191136852,0.1939830853418276,111.52678981481482,2.998905354139705,1391.295557620362,5.4480416625848775,2.9105405893031415,253,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.24139526279624,0.205910896876549,109.1069175925926,2.8791763580478262,1920.2840370627357,27.237052577770054,3.2226249596400867,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.443688420856457,0.2174736584894993,104.7466101851852,2.8403421418610804,4343.24679588887,12.065247218819446,3.1002508559891107,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.238910802826744,0.2031532888238716,105.08561944444445,2.9417364795827536,3615.6895332113986,52.476452713881166,2.8339291985301225,255,False
noisy_Pokemon_10_dustox.png,20.61470485733811,0.2229706395475811,69.21194444444444,3.951661277816115,12434.44934114369,8714.337133637153,12.865031426834737,255,False
noisy_Pokemon_11_muk.png,20.525049434682785,0.3044480361116635,71.98953703703704,4.023999859239103,12266.585385588136,9889.267533159724,13.111309720124485,255,True
noisy_Pokemon_12_wobbuffet.png,20.608236411430376,0.1514306839268562,68.45324074074074,4.376446569840931,12409.76484720293,6305.421168499229,12.73199558139233,255,False
noisy_Pokemon_13_aromatisse.png,20.556021222642936,0.2468505329974539,70.33643518518518,3.9525537405939537,12349.75612568587,9017.152592573302,12.850091826285816,255,True
noisy_Pokemon_14_lotad.png,20.81274957576287,0.1150519703070102,66.22597222222223,4.378998055645346,12614.94991897934,4748.900656823881,12.64080638228423,255,False
noisy_Pokemon_15_honedge.png,20.672016308572644,0.2243382938734758,68.60351851851851,4.106382807789223,12396.923481172838,9833.69947482639,12.84764471760937,255,False
noisy_Pokemon_16_poliwrath.png,20.69910284637494,0.2296295093912379,68.92685185185185,4.039464633170799,12537.163596911436,9675.672735296102,12.834441910720695,255,True
noisy_Pokemon_17_meloetta-aria.png,20.80496973717682,0.1435885361418306,65.68768518518519,4.341958068024441,12603.741336411176,7528.447628395061,12.697344171897043,255,True
noisy_Pokemon_18_gothorita.png,20.824955298649076,0.2162626464524575,67.28435185185185,4.1309086032444355,12670.769292515432,9307.347993036265,12.722641873702903,255,True
noisy_Pokemon_19_palkia.png,20.861468196950664,0.4821367063959084,69.8399537037037,3.3871536835265004,12779.723209867969,14985.543702888695,13.036272387423624,255,True
noisy_Pokemon_1_nidoqueen.png,20.57034829823385,0.265076353206843,70.33071759259259,3.862108898993762,12322.265675783929,8780.751990620178,12.88436505013336,255,True
noisy_Pokemon_20_starmie.png,20.679365048286165,0.2077439396750931,68.75212962962964,4.102371312492473,12448.346000752314,8018.337754320987,12.85807575202518,255,False
noisy_Pokemon_2_donphan.png,20.641338967098815,0.2947023275932305,71.91215277777778,3.936151595129327,12327.182295176932,9045.130707942708,12.881291125676253,255,True
noisy_Pokemon_3_arceus.png,20.848552025748862,0.4037030817455806,67.41638888888889,3.724771589682478,12784.535340740742,12355.022781206597,12.927212194670991,255,False
noisy_Pokemon_4_stunfisk.png,20.652095176634,0.2673844614238443,70.33486111111111,3.9121020846944687,12386.877076611798,8729.681555512152,12.850767560373829,255,True
