Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_2_97033.jpg,17.321733790700357,0.5317279067338784,79.92767749777096,0.164625718260547,12099.95676199985,8621.031834427287,11.460775777111463,255,False
noisy_BSDS300_3_15088.jpg,23.04193093462121,0.5466543119097231,83.67134711994525,0.116886507657985,10582.08579102263,542.0091678671305,11.016667994145486,253,False
noisy_BSDS300_4_176039.jpg,22.78477406160111,0.5668104751237183,78.95865095865096,0.1238071193966057,10237.631202922848,1947.605620339088,10.903207605332875,255,False
noisy_BSDS300_5_385039.jpg,20.380295744121575,0.5838550118937468,83.26258465510801,0.1355335173609066,10549.30087486102,3941.247277629661,11.445382502855702,255,False
noisy_BSDS300_6_188005.jpg,24.607645670856215,0.6092731797975395,80.58916500972576,0.0979063689306896,9628.328566190845,447.96198356405176,10.717766637325289,255,False
noisy_BSDS300_7_25098.jpg,22.347572089554113,0.6798544121322724,81.19529450370572,0.0527084874605261,10078.424541257264,1605.3348890356508,11.334278503565592,255,False
noisy_BSDS300_8_101087.jpg,17.453413166144486,0.5072519692209642,74.98538221902707,0.9640156542279916,13607.843927538244,7750.892014608326,10.26901163994959,255,False
noisy_BSDS300_9_187003.jpg,21.95030947013366,0.6520804034773161,80.64432225179888,0.0809726639616972,10612.549389720394,2282.206816927666,11.383765707827346,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.136080960182067,0.1975530205161455,102.7954175925926,3.175034991321011,3039.6352222174014,66.36199441083336,4.714199356242277,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.26756030083133,0.1791592604361176,103.44690555555556,3.3391353538670896,2687.197952837855,53.33944689795524,4.49176021730341,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.207929634223667,0.1605790584234209,106.54578703703704,3.4758558553900007,1854.775983329987,24.579111045802467,4.4817756860361,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.418329041453138,0.1849843185442603,102.1756,3.3500029854091844,2906.8893265637316,39.26589710548612,4.326616514307792,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.302178249008048,0.1589630534530964,104.83461851851852,3.4659777929673425,2393.7495990678713,32.24698036536265,4.167290214889536,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.56485971215772,0.1692625565450478,102.67640648148148,3.375064327106413,3689.509054979588,228.97268303083337,4.42677547703695,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.522612149871257,0.212402305760065,101.0333398148148,3.0886222402517616,3174.6656265252054,31.260966214783956,4.282839994628354,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.33099478627686,0.1754246231426505,105.62159166666666,3.3546079117747114,2069.9633514064813,25.99890221943673,4.2894773605546845,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.694376021137742,0.1984387315140015,103.00190833333332,3.1788632218862665,2936.293641010732,177.57401594416666,4.752776185464154,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,24.140783893727317,0.2213245491460782,97.82794444444444,3.14657657980521,6184.616718643401,206.6144333333025,4.413616558975252,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.44556671112883,0.1844164681293878,102.45058333333331,3.337665207465673,2983.1228250455124,29.260421617283953,4.313048494068549,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.350378798050485,0.1627758088995191,104.40140462962962,3.453740880817186,2234.8266674959173,20.903183186388887,4.126654404243776,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.322698512060903,0.2139560472141717,102.84588518518518,3.0833682711247374,2996.5096972561737,29.197313647152782,4.823156441941218,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.464079868463173,0.2019321993200056,102.97146018518518,3.169335510997135,2454.617588335596,23.523694432098765,4.3061085624477675,254,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.415910849716337,0.2093529283129533,103.16674814814814,3.1651098589536235,2521.391336260617,29.264524904930557,4.519570687428668,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.429208684099223,0.1928077955822113,102.01926944444445,3.246397766525718,3199.654070976475,36.94557206663581,4.325336249035808,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.259201671272372,0.1690593408621626,105.96192314814814,3.413371679134041,1937.7169884759185,23.965508102399685,4.374979131836708,254,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.238196972675865,0.1877518204560629,104.41810185185186,3.2758144302355694,2419.8799577503983,43.04073333283951,4.602556691926008,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.277895617726895,0.1945258047878144,100.83954722222222,3.2312717996875304,4423.416071041007,105.80032767750002,4.28553396154543,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.288015162786422,0.1814732171765103,101.06183703703704,3.345118218679854,3824.876677469544,88.78201041666668,4.142649422821181,255,False
noisy_Pokemon_10_dustox.png,12.341799228127638,0.1531553861651315,48.80777777777778,2.1225244733748623,3338.3390282900377,30.933603395061727,3.65122480505252,63,False
noisy_Pokemon_11_muk.png,11.278660862365491,0.1325545533374666,55.86421296296297,1.880474134964338,4228.475035150892,31.126875,3.757355065313196,59,False
noisy_Pokemon_12_wobbuffet.png,12.649333373142309,0.1675564346398121,43.82458333333334,2.548831333903756,2515.598902254801,22.38847204861111,3.066649920792179,52,False
noisy_Pokemon_13_aromatisse.png,11.05724775151117,0.1460512729755732,51.33546296296296,2.030741790123419,3112.995624142661,30.717661067708335,3.693585931153129,55,False
noisy_Pokemon_14_lotad.png,15.75386666410229,0.1897209776330948,37.05898148148148,2.722547815418762,2539.3032256172837,15.700416647376542,2.570844938435415,35,False
noisy_Pokemon_15_honedge.png,13.61237617351868,0.1599309544022223,45.685462962962966,2.462900633705085,3183.5598324567036,31.1245425154321,3.6683978597124463,63,False
noisy_Pokemon_16_poliwrath.png,12.158782654676276,0.1572678891286792,46.23828703703704,2.314431905764776,3552.853827758488,31.198918397955246,3.7416573867739418,60,False
noisy_Pokemon_17_meloetta-aria.png,14.798621291487304,0.1827057886088989,38.17784722222222,2.8435960113997094,2494.9090042947323,22.97672152295525,3.143743508828244,55,False
noisy_Pokemon_18_gothorita.png,14.047308304461533,0.165008475435306,47.77481481481482,2.680996391322933,5154.071554106652,33.276068499228394,3.8137118086063664,59,False
noisy_Pokemon_19_palkia.png,7.082175142299803,0.0911236783714687,64.18296296296296,1.2587023339455723,3602.655670814043,46.9565958285108,4.631497631233686,53,False
noisy_Pokemon_1_nidoqueen.png,10.48025760839899,0.1414563318805069,51.36405092592592,1.8552134246671568,3038.3399555421597,29.44618732638889,3.6412379001348087,50,False
noisy_Pokemon_20_starmie.png,12.354664009754458,0.1637741364951099,44.71377314814815,2.3549172603374,2805.3138063009046,24.94240624517747,3.3477280225796817,53,False
noisy_Pokemon_2_donphan.png,10.33009493262903,0.1378397748797874,52.52881944444445,1.831630774699642,3656.2188135368447,29.85249375,3.665256285917341,51,False
noisy_Pokemon_3_arceus.png,8.36541368213872,0.112682766583343,56.664652777777775,1.8036104148710668,2819.498506823881,38.904629817708326,4.152241134926659,50,False
noisy_Pokemon_4_stunfisk.png,10.83130843599972,0.144263481366492,52.29523148148148,1.9604144242064856,3579.547468098422,31.973678004436724,3.793533492476825,49,False
noisy_Pokemon_5_registeel.png,9.151736921623852,0.1249884332925127,56.056157407407404,1.9810198360222355,3531.877400289352,39.037473591820984,4.152856665886142,62,False
noisy_Pokemon_6_sawsbuck.png,14.235415931655483,0.1550887122989354,48.23962962962963,2.468405456458407,3944.228648139575,29.773169444444445,3.645380023839392,62,False
noisy_Pokemon_7_nidoran-f.png,14.726604705743217,0.1844559074140434,38.26303240740741,2.96476031301189,2097.555653891782,20.337430550733025,2.9388611334843233,42,False
noisy_Pokemon_8_kommo-o.png,11.572688248651817,0.1343191001399232,53.28641203703704,1.5493385385095229,4064.766052314279,40.08118016493056,4.2567050420631745,61,False
noisy_Pokemon_9_octillery.png,14.822662260277584,0.1678126638095061,42.54851851851852,2.558404946290905,3363.082062748628,24.831031901041666,3.366179208685419,47,False
noisy_Sports_10_109.jpg,17.286037635219174,0.591742767305126,86.84871253188776,0.1447999010866336,11917.032274634808,18700.088973420305,13.732504447888404,255,True
noisy_Sports_11_056.jpg,22.052615847216597,0.4832800609345702,85.5774540284864,0.4006628036942308,10910.406230388928,5766.239507590171,13.399122173337156,255,False
noisy_Sports_12_067.jpg,21.983488829798844,0.5113001395228318,85.93293606505102,0.3875122386016469,11131.018337868813,5450.984255639775,13.44828621594812,255,True
noisy_Sports_13_132.jpg,21.217679367282052,0.4397083352298568,83.71353502338435,1.2950122389681011,9611.800631125758,6411.3243781633555,13.076129616944334,255,False
noisy_Sports_14_056.jpg,20.304812945301983,0.6941340406166638,88.19686702806122,0.1418506636008656,11337.45009286063,11304.995813486528,13.862772067354197,255,True
noisy_Sports_15_008.jpg,21.950394249258775,0.7260901362223793,87.13261320153062,0.113432448452702,11315.280816559018,7658.566591954341,13.869577880489356,255,True
noisy_Sports_16_060.jpg,15.012342836130394,0.2415007548333749,73.80778326955782,2.214405912689392,13135.03754366952,26969.258486034378,12.636719479835088,255,False
noisy_Sports_17_143.jpg,21.682964964846462,0.4947718370931347,86.26911272321429,0.1978651575954559,10890.449974630925,6646.9133329999195,13.47342390878253,255,False
noisy_Sports_18_106.jpg,21.46278920698571,0.7501855007983034,87.54274287840136,0.1699356273782202,11227.619161845478,9147.33172237193,13.922126726476977,255,True
noisy_Sports_19_049.jpg,22.152522529497087,0.5791406409247002,84.52258051658163,0.256543147309582,10437.533695876724,4578.897964699573,13.33831827124142,255,True
noisy_Sports_1_015.jpg,19.58915330518186,0.5912040384166036,87.80359800170068,0.2304999214446494,11270.540137698968,12037.659956417296,13.705559042035045,255,True
noisy_Sports_20_1.jpg,12.15651655724537,0.2271916768164733,59.77839338860544,1.2258212177157135,13218.728980925916,55025.20160423065,12.285119747096994,255,False
noisy_Sports_2_116.jpg,21.45668372705359,0.5252473061941734,84.24185533588435,0.2485813101373022,10383.638862606686,5830.964112964187,13.198733208000082,255,False
noisy_Sports_3_119.jpg,20.89637462177222,0.5395393533712199,86.63580197704081,0.260403693963398,11023.22780597003,8434.313829425968,13.515902946053927,255,True
noisy_Sports_4_095.jpg,21.416943530300458,0.6051884021188846,86.52957589285714,0.2153525074035585,11258.343887698236,7991.770901626768,13.557361467777174,255,False
noisy_Sports_5_038.jpg,21.686591218453685,0.5751361911804479,85.40925276360544,0.2746773393617943,10076.66248491746,5865.045209678497,13.273656706569946,255,True
noisy_Sports_6_116.jpg,21.049393700567,0.6349667602724808,85.4547725340136,0.1323511985207668,11177.672853776225,7407.8194619972755,13.579512768886769,255,False
noisy_Sports_7_036.jpg,21.836961463284194,0.5876169176613488,85.8883662840136,0.2955776756258226,11115.3887829422,6527.395130670256,13.553730684606805,255,False
noisy_Sports_8_160.jpg,16.853754374174184,0.4571309436794799,81.77641369047619,0.4370937322424613,12112.573834235436,20691.24827824807,13.25397000947911,255,False
noisy_Sports_9_122.jpg,19.56633720129907,0.3049315254898504,83.4070206207483,0.8730513548506815,11667.632517981154,9656.657672414976,13.08203095672054,255,False
