Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.73090658084629,0.4362136096150737,81.86045643054989,0.3606377009597095,11217.62039526054,4359.316843502402,12.686270205082504,255,False
noisy_BSDS300_11_66039.jpg,22.92423866619687,0.5833909477373869,84.04263357534386,0.3755551018125276,10538.204711466076,3453.087777256491,12.978342735048674,255,False
noisy_BSDS300_12_249087.jpg,19.724080995894003,0.6566425945808527,81.63427050342938,0.0458929818990867,11507.77056035142,7517.974853340075,13.075766814763766,255,False
noisy_BSDS300_13_20008.jpg,22.800959510810703,0.45883703582278,83.2523861028534,0.5227980769768088,10918.85423256187,3125.2507161152653,12.845867395228291,255,True
noisy_BSDS300_14_42044.jpg,23.46005947169995,0.483730648410159,82.9235691478682,1.567602049474356,10003.255816283525,2505.3166877543485,12.693222230656538,255,True
noisy_BSDS300_15_108070.jpg,21.141484974910284,0.6748207685354889,84.68555039583077,0.2540426449099824,11056.59291558184,6195.036921757275,13.334003222150615,255,True
noisy_BSDS300_16_87065.jpg,20.635417883268524,0.7816086300086577,83.26823444580454,0.0513910384257974,11281.529383443043,6894.536021151412,13.47746534045841,255,False
noisy_BSDS300_17_143090.jpg,23.55480832556955,0.4062054548682756,83.05712830011896,0.1145894864569845,10672.796564435552,2086.2566305387486,12.664046916570529,255,False
noisy_BSDS300_18_117054.jpg,21.0428450592576,0.588263913632546,83.18410934298785,0.0449545535482984,11235.627134676904,6598.791791374686,13.14054858092545,255,False
noisy_BSDS300_19_189080.jpg,19.70193396513862,0.412040410032833,79.36984216423468,0.2650479288425966,11536.51553346133,6694.038357538507,12.498963961507949,255,False
noisy_BSDS300_1_26031.jpg,14.778357971779402,0.5335339136417004,88.12788561386692,0.4982931360312808,11589.937410928796,24482.1405068348,13.44482430179746,255,True
noisy_BSDS300_20_42049.jpg,23.48536293136518,0.4017716218105443,83.18370131454243,0.7484597853366681,10903.927263864509,2433.0263214475094,12.686244563204536,255,True
noisy_BSDS300_2_97033.jpg,16.429883760831814,0.4828406653115397,79.79221637165563,0.1851723962319118,12377.236486151363,17170.716794235217,12.963529202544173,255,True
noisy_BSDS300_3_15088.jpg,23.064219383811924,0.5494116721139073,84.54649905117195,0.3045046590700178,10961.89276642916,2618.500894521215,13.04897720871275,255,True
noisy_BSDS300_4_176039.jpg,21.775631833125736,0.4682563443869673,82.3324460333806,0.1848598976567084,11075.383123096262,4502.524791553709,12.884005597202036,255,True
noisy_BSDS300_5_385039.jpg,20.408391866515725,0.5588068782074976,83.67825769694929,0.1918304700469031,11135.006580597932,7174.728827455073,13.091875523718608,255,True
