Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.043022679806347,0.0443574462148578,115.98497419058168,3.935219497776176,4577.661582698969,42.06957368727918,3.678565117564218,24,False
noisy_BSDS300_11_66039.jpg,9.19897680198182,0.108476175352949,105.4975572265292,3.497063993765331,3570.0227566802423,53.06563416304401,4.175844346894721,31,False
noisy_BSDS300_12_249087.jpg,4.987620511277912,0.0206495278427544,107.04030630198856,4.28157964474331,3333.319086386618,44.2441822429075,3.8040695032488023,23,False
noisy_BSDS300_13_20008.jpg,6.33854433061802,0.0454487479555094,114.22514750552132,3.2641119251994355,1975.5768810368704,43.12075035895126,3.746058413879398,24,False
noisy_BSDS300_14_42044.jpg,13.186997616077804,0.2324459183380238,119.84177347728748,1.9231779132974411,1769.0677357249388,40.951011035566445,3.6407411769802,23,False
noisy_BSDS300_15_108070.jpg,9.944046085549376,0.0421236104118246,114.93145122117085,3.3421484963050334,1837.8979173168009,54.07626833204679,4.20793115953625,33,False
noisy_BSDS300_16_87065.jpg,5.184617010046976,0.0083052382525952,106.18107179789423,4.1651513451348485,2664.7826739362768,47.21777996247927,3.9206347580145624,27,False
noisy_BSDS300_17_143090.jpg,8.681863553089421,0.0762954386678847,107.33142056506544,3.961892305938755,1786.152953990202,42.63118629279652,3.7208247278842346,21,False
noisy_BSDS300_18_117054.jpg,4.701921414788399,0.0341224544426221,106.94560916056244,4.1488970292317795,4175.209908579953,55.50488538542511,4.3009681533798645,30,False
noisy_BSDS300_19_189080.jpg,4.631332273969252,0.0495035775234391,108.75471229676836,4.174326580342175,5378.528290049209,37.57708145158554,3.4811499038831055,17,False
noisy_BSDS300_1_26031.jpg,6.35907233891874,0.095733459688803,98.38047249262202,3.5331643533083184,6740.200846282228,61.05067532016004,4.454565012055039,32,False
noisy_BSDS300_20_42049.jpg,3.485050312024513,0.0365793334227655,100.06396331629976,3.0400697465133213,2835.364769062852,42.01404362127657,3.685396282635874,20,False
noisy_BSDS300_2_97033.jpg,4.427211046110492,0.0327830902572896,104.72707430651356,4.259920770724753,6000.632434892282,42.80468385312447,3.7563011329402993,24,False
noisy_BSDS300_3_15088.jpg,4.7684190747454105,0.0308587677198412,109.74623005464127,3.4806668092969906,1799.1586917649142,42.871257074558386,3.7211586677903337,23,False
noisy_BSDS300_4_176039.jpg,6.039794279965138,0.067240018583018,107.7123701703141,4.158025090308321,3588.243957321532,44.00302249853391,3.7945384102608113,23,False
noisy_BSDS300_5_385039.jpg,6.915222594106398,0.062076139450971,115.5923320876592,3.867357570815142,4000.1526504291346,52.35632424254332,4.1810833082286,30,False
noisy_BSDS300_6_188005.jpg,8.178635637428433,0.0718196098656958,97.78152127684838,4.066414104196647,2419.3570248753704,43.72413330701456,3.771532224594546,20,False
noisy_BSDS300_7_25098.jpg,6.619060437921561,0.0616705950767268,105.67000645505318,4.435208736163293,3689.7010425470567,40.759586814446024,3.63900993107095,21,False
noisy_BSDS300_8_101087.jpg,3.702831920284958,0.0284478213874599,78.68257545827639,3.0151042375105557,5591.849956913563,37.18354749302627,3.493769449145833,29,False
noisy_BSDS300_9_187003.jpg,6.992136575339801,0.0496404891709072,112.19452810107016,4.046796359813294,3652.1327385223326,48.24798150248429,3.995221052672513,28,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.951436544905512,0.140483212548726,93.01033055555556,3.653332577021033,4313.959801633325,1189.5101305268438,10.524462851295148,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.89046597692426,0.1192102124587639,93.5374074074074,3.851650142140618,3938.108054258844,1242.2885879969135,10.396783940476627,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,23.385584911991657,0.1142374270985986,95.174275,3.991905003522125,3335.644007236605,588.7365858122222,10.466447039651715,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.68264198493537,0.1143084517593495,92.82067592592593,3.863954378948266,4151.384901804447,1490.2499541693746,10.350130181261468,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.828706452535933,0.0978600576130956,94.13978981481482,3.9840830753291994,3635.922273315533,1116.6756025574002,10.33960339867287,255,True
