Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_9_187003.jpg,17.91561838051717,0.3696342115760681,93.66810016342728,0.1082304490218639,9601.02496201361,17.629523114111823,2.5069224764292555,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.919597508732487,0.1981663450425396,106.07827314814814,3.208729078536092,4668.359827600117,1.174561098765432,2.0470359423169517,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.145649878788216,0.1806056605951343,111.00776388888887,3.235965158271928,4246.431936419093,6.716286106288579,2.0286038851563535,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.75299388890871,0.1587157987801579,115.65149814814816,3.094705533561214,3508.475740670615,1.003561111080247,1.7932585685904412,234,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.37919745901767,0.1896059804684414,108.45302592592591,3.272896339206766,4182.017506904522,78.42889166665896,1.9753538457208415,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.528308430403698,0.1752506853124432,112.6717675925926,3.2254425326268277,3510.4538457436825,1.0336916625848769,1.896048522585854,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.83793962498032,0.1631564139660053,111.24252407407408,3.2274820353065534,4275.45603008229,176.78451944381945,2.138507350813289,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,21.02907278040872,0.236398130418464,105.21610092592591,3.112346188325197,4779.5427577790115,56.244899999506174,2.1812622128947123,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,21.311446905270245,0.2002569861108102,110.19532962962964,3.173890628316081,3396.001488565263,28.374108333263887,1.936049796542215,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.716653868392576,0.1891992441057562,106.60441481481482,3.213625756542603,4187.385677960989,7.271816644166669,2.0425189583079275,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.415042871991115,0.1977953163396949,107.39954814814814,3.331331880666117,6143.414034752315,381.00964442358026,2.447795505769107,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.22840603487865,0.1794152366568299,112.1829712962963,3.289774120403256,4298.001812498449,151.71090277715277,2.0441135270078825,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.91184635781251,0.1815506452971617,109.07737962962965,3.1206014248263125,3579.946746238103,0.9577027771527776,1.8131092225417331,252,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,21.27280095120039,0.1946995959039826,109.9952611111111,2.936717149282749,4860.25156486411,1.1154194438194445,2.006568235161587,252,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,21.813963579049947,0.231353342743353,108.98063981481482,3.032584856561417,3794.00543070925,1.0773083305478397,1.8685488166013375,253,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.984817445673663,0.2344975478439126,105.86424166666669,3.2697963448703313,4371.345629847285,33.22089721480709,2.1370261843581058,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.939415055584156,0.2103290515239982,108.48117962962964,3.038319065000184,4628.41257642797,1.0697972218441358,1.9648454636841717,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,21.67687918901152,0.1743198670066349,112.89041481481482,3.151869002046542,3215.858666094893,1.0143499984876545,1.8086503021354297,237,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,21.2251846798692,0.1870169886917604,107.61113055555556,3.202318716549331,3764.813416561193,1.195252776844136,2.0034013925514875,245,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,17.316570748477158,0.1907671293559258,109.3526925925926,3.210750094047253,5363.924294408764,298.89915555305544,2.3715545549774477,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.53687491804935,0.1886991990276398,108.04829166666669,3.1643770917441385,4446.582953563509,210.8820388680247,2.1511149417191726,255,False
noisy_Pokemon_10_dustox.png,19.912751172451053,0.1106501026184517,114.16548611111112,3.683018480931731,3677.4307582942174,10.572901543209875,5.342289398975777,243,False
noisy_Pokemon_11_muk.png,19.08738331003821,0.17578331190871,107.67856481481482,4.087550897900586,4641.7684549875685,15.670117881944446,6.727400178766393,232,False
noisy_Pokemon_12_wobbuffet.png,21.245913674202217,0.1195837306431335,111.73402777777778,4.131755254513459,2706.878190320645,10.278744092399691,5.128973830018984,229,False
noisy_Pokemon_13_aromatisse.png,19.12252197189868,0.1436637827357703,111.37032407407408,3.936082040238553,3977.5784335048015,48.35756419270833,6.364593720049106,255,False
noisy_Pokemon_14_lotad.png,21.71885669878801,0.0955474638202642,117.58199074074074,3.9960562942060207,1608.0685537530003,8.247141198881174,4.3728055721045465,220,False
noisy_Pokemon_15_honedge.png,19.006438703638572,0.1292085002156118,113.433125,4.102913930641915,2726.4834638497723,19.78193672839506,6.244863435474878,242,False
noisy_Pokemon_16_poliwrath.png,18.35942537936432,0.1128461762070749,111.5461574074074,3.9577735690926312,3195.527615258488,466.5963839506173,5.86205812750062,255,False
noisy_Pokemon_17_meloetta-aria.png,19.75566231430579,0.0827328751824633,115.2482175925926,4.154375994824915,2005.1957855318717,12.444996219135804,4.953184189331685,253,False
noisy_Pokemon_18_gothorita.png,18.00306123971233,0.1057576110569511,115.21951388888888,4.217313697170068,2710.974432355431,638.2577421103394,5.7185750707965814,255,False
noisy_Pokemon_19_palkia.png,14.10918214970911,0.2185887078144178,105.0986574074074,4.062488236096039,6728.876423557526,2582.017682248264,9.151192694457508,255,False
noisy_Pokemon_1_nidoqueen.png,18.771070882997257,0.1423895832556305,110.06618055555556,3.883421360109264,4209.722575423846,239.9699294704861,6.469623049990129,255,False
noisy_Pokemon_20_starmie.png,19.6585941746225,0.1224111866375038,113.16638888888887,3.962008789782205,3264.6463854595336,25.127986067708335,5.929192367333981,248,False
noisy_Pokemon_2_donphan.png,18.688187078024914,0.1476417699302171,109.18189814814816,4.072249612167029,4771.102249226252,58.162280087770064,6.668128341163635,255,False
noisy_Pokemon_3_arceus.png,14.709172010002405,0.1884719083794973,108.05462962962964,4.393753197594517,5567.11739120156,1988.0944221450616,8.540244979725435,255,False
noisy_Pokemon_4_stunfisk.png,18.93370411776443,0.173277280970494,110.82326388888887,3.906734598295015,4046.356822796103,481.4683192708334,6.691391476214434,255,False
noisy_Pokemon_5_registeel.png,16.426135696382403,0.2018607299796305,106.96273148148148,4.293784841761573,5240.405987962963,1649.113898490548,7.98165350770671,255,False
noisy_Pokemon_6_sawsbuck.png,18.42786670369068,0.1235780928283817,112.51081018518518,4.1272889216644595,2719.99264466253,375.0807592544367,6.12932520355874,255,False
noisy_Pokemon_7_nidoran-f.png,20.83679874639641,0.0733541798079474,117.97393518518518,4.033276616820591,1660.9430323881172,8.977078395061728,4.427172906492086,251,False
noisy_Pokemon_8_kommo-o.png,18.02844055700571,0.1321792212345562,108.09881944444444,3.5741834827546333,4450.050130014896,16.334763073881174,6.557801606084306,193,False
noisy_Pokemon_9_octillery.png,20.49114650784724,0.114877086809957,114.32449074074074,4.036217182371235,2355.680381550069,7.907569401041665,5.34930425592048,194,False
noisy_Sports_10_109.jpg,15.906532949203232,0.2793298712393126,94.50316220238096,0.1459495638953569,10410.71411098918,857.2653048768337,5.154940394811088,255,False
noisy_Sports_11_056.jpg,19.34392583184024,0.4926384828110544,90.28388738307824,0.2332973763806896,9571.518238418708,7.682916109783359,6.137685584726826,254,False
noisy_Sports_12_067.jpg,19.43219138775722,0.5094023287894363,92.96285076530611,0.0523072044479038,8648.69326257218,4.385637007669229,4.513805430219984,251,False
noisy_Sports_13_132.jpg,17.803634948987998,0.4025560548927616,96.71293048469389,1.2254959947495134,8149.716505993431,11.145148515601996,5.947005313374911,255,False
noisy_Sports_14_056.jpg,17.487802299673238,0.1880393057513213,92.1175528805272,0.8225028164347403,10537.343798593784,39.18995541306844,3.8007772983626498,255,False
noisy_Sports_15_008.jpg,19.161315367959652,0.2435263759027406,91.35049957482993,0.4942213137198452,11172.054322386211,3.525608175151401,4.176846682160841,192,False
noisy_Sports_16_060.jpg,14.638001845001922,0.6537926186585238,51.90308779761905,1.9451174873702763,12396.13440539358,2611.5753739804636,6.380059321877238,255,False
noisy_Sports_17_143.jpg,19.758719713431425,0.4386967840852458,87.21622555272108,0.062313330598485,9430.136634234394,6.316423033635251,5.011403955262308,253,False
noisy_Sports_18_106.jpg,17.751771129824192,0.1695742565875287,97.97102200255102,0.3661482948251722,10176.263561697171,16.502810088955624,4.103911354411627,255,False
noisy_Sports_19_049.jpg,17.98568991039302,0.3781014687319088,96.97476881377553,0.1528009292661121,9752.230635537482,145.1261333952542,6.37190844005795,255,False
noisy_Sports_1_015.jpg,17.021719326443865,0.3671001046717867,89.22425728103741,0.237643311607715,10188.341321017731,3.4641058590947367,5.262770076577901,237,False
noisy_Sports_20_1.jpg,11.913213356437929,0.5767046878481175,67.20609454719387,1.2672766156206905,11013.716047298332,5475.8500869906675,6.280941985318287,255,False
noisy_Sports_2_116.jpg,19.201283422984535,0.3865323734973973,96.67410714285714,0.0661029643178965,8902.868165511307,35.681322444930075,5.447671983961869,255,False
noisy_Sports_3_119.jpg,18.51075079897489,0.3831307325035076,91.95952248086736,0.1693073953047825,9056.87465581925,5.41495620961092,4.475138633736335,242,False
noisy_Sports_4_095.jpg,18.575474165229057,0.3660235115463613,89.77511825042517,0.1529679889800439,10198.84680027454,4.549360221646717,4.578438993748272,226,False
noisy_Sports_5_038.jpg,18.1377174345609,0.3564341316846711,96.6899115114796,0.1315797944600989,8536.007071252501,59.64821421985874,5.494191359349019,255,False
noisy_Sports_6_116.jpg,18.942461313471902,0.3693407151486279,92.77556999362244,0.0413484832039916,10411.115565199188,150.33665456775825,5.833876305531195,255,False
noisy_Sports_7_036.jpg,18.325925921148613,0.3981119199354175,89.15250318877551,0.2224424615981082,9934.757524736708,3.790955815996443,5.300837190475022,233,False
noisy_Sports_8_160.jpg,16.083451035585274,0.46165851769386,80.32958652210884,0.421527176869592,11167.359993370212,428.56800330335625,6.332198106783221,255,False
noisy_Sports_9_122.jpg,18.028230213144944,0.6932076502461196,76.4369353210034,0.5791541144846768,7425.838013263703,952.8290416442668,5.489547315083053,255,False
