Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.40820844679976,0.5552325012862384,88.76521309231589,0.1410153470922575,10400.077967289291,1.6689527157496016,1.492678370350374,200,False
noisy_BSDS300_11_66039.jpg,18.06882880292872,0.3458985462567603,99.44208478787918,0.0518862309782814,9534.863956450146,1.7401376359834269,1.87807376313704,239,False
noisy_BSDS300_12_249087.jpg,16.897752605634256,0.2382679340561412,100.14983711245394,0.2961111794931934,9676.319759736867,1.684593788161831,1.6514854087443251,205,False
noisy_BSDS300_13_20008.jpg,20.41660449006603,0.5799272221094797,93.56652698708774,0.0381758216089007,8709.400023554794,1.5169331798134325,1.1967654452941483,155,False
noisy_BSDS300_14_42044.jpg,18.617460701621717,0.5390301118995999,94.4638873237004,1.132813005992758,6695.141263179199,1.4739282769954452,1.4068795075903644,136,False
noisy_BSDS300_15_108070.jpg,17.522945533197465,0.2389615684090379,97.8896531326438,0.3575408223618499,8931.330123129488,1.6568610296441335,1.277201610997317,163,False
noisy_BSDS300_16_87065.jpg,14.794261406212293,0.1185964914178345,104.65526345900176,1.1458119005655796,8735.361616683897,1.7937707454310872,1.3886591747045516,129,False
noisy_BSDS300_17_143090.jpg,21.06429977874459,0.6598660293245538,85.49080208893292,0.2283887175989498,9932.376904455952,1.6847105650358405,1.418586359445151,202,False
noisy_BSDS300_18_117054.jpg,16.162465586272774,0.3576888058668031,94.85038957001574,0.2230057250471659,10028.209610577307,1.993898820524138,2.126062333933216,246,False
noisy_BSDS300_19_189080.jpg,17.349230824259703,0.5763082995371234,91.58116635686729,0.1405091757816423,10497.365507088402,45.94411953139447,2.115124666746271,255,False
noisy_BSDS300_1_26031.jpg,12.753912430922906,0.1923903832966365,105.21090536978387,0.4326650736809529,6376.714011263843,108.4263119654403,1.9173428830387849,255,False
noisy_BSDS300_20_42049.jpg,16.797763271310032,0.6789590784440586,91.35275894154398,0.6231498638651631,10627.79244104095,1.6229686408385435,1.6708032244495694,213,False
noisy_BSDS300_2_97033.jpg,15.866735397239534,0.2847811458326699,101.72089774893512,0.0359692827501278,9593.541249256634,1.872559058124475,2.4337769115495744,242,False
noisy_BSDS300_3_15088.jpg,19.68983144967964,0.4440207306883648,82.35402188673217,0.4426377646753829,10834.74695074411,1.4109817820367128,1.2250075736824255,175,False
noisy_BSDS300_4_176039.jpg,17.74009678367767,0.5228312673511312,92.06450735422698,0.0715369587816505,9456.433028968231,2.029384524669681,1.9113593557525033,217,False
noisy_BSDS300_5_385039.jpg,15.447711548008108,0.3443971863532538,96.77817069405856,0.1717286725308984,9038.431382038878,1.6105659916881667,1.9494286685216629,216,False
