Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.344201066592746,0.2552813524759017,104.160125,2.431240741107324,2598.6055853634743,2.166563882399691,2.8963368916779353,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.164493111425532,0.2196236081219996,112.45403703703704,2.582562065010995,1531.871039782497,6.611580541288578,2.841877685844725,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.98719809843317,0.2047703316102219,107.84823333333334,2.556823612867559,2754.283288959228,48.7229999980247,3.0863639995788725,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.339869469474536,0.2259920359378658,103.23602777777778,2.621066903173197,6211.993727533302,218.9618471715972,3.2309309584231025,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,23.933180834760783,0.2097275541587181,107.139575,2.5933536040242173,2748.557807150986,24.269866635061728,3.024910030073449,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.12159297417688,0.1943647222425174,108.92513611111112,2.6393776945126417,1769.6958055087443,1.981741587955246,2.723698527227848,250,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.746385460575713,0.2159160673356095,108.0921675925926,2.426117006442793,3055.5716688297093,2.188030548140433,3.196678071937145,252,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.226382717130484,0.2508966684466706,106.9243324074074,2.5125651869816177,1675.7770658657194,2.0934611108333336,2.8255915706245336,248,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.008884005385568,0.2547894224887376,108.74492222222224,2.5036231070129484,1747.1642607094516,15.782836104621914,3.003089672204084,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,23.984743403628993,0.2218615188040939,106.68199166666666,2.500151156105066,2980.6859055845603,13.58133055493056,2.886006188408569,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,23.870813722927245,0.1934797351546191,113.01531944444444,2.6625221382943867,1577.3609899331052,2.7766472204861103,2.6935442927458726,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,23.529855764639112,0.1970766442713607,109.81033796296296,2.598133473433114,2179.9379786110894,18.573136110733028,2.999356265566123,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.50314454669332,0.2127463020289548,106.77804814814814,2.596573603889454,4612.299423277198,118.044055551821,3.151037493328638,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,23.32553656888996,0.2031703988660313,105.8242851851852,2.64225660894608,3736.700883699008,78.83018055215278,2.7840605816331787,255,False
noisy_Pokemon_10_dustox.png,20.801221320188464,0.1881422683654968,96.00898148148148,4.381454876050249,3471.341950608711,816.2894200617284,8.964866844243366,255,False
noisy_Pokemon_11_muk.png,20.537374144201056,0.2853996000732798,95.5774074074074,4.418823640005379,4409.6034187157065,522.7497063609181,9.470908575405923,247,False
noisy_Pokemon_12_wobbuffet.png,21.78413918797986,0.1471577655959,96.46185185185185,4.76559905506257,2672.7153240655,313.25582636959876,8.338639767088281,251,False
noisy_Pokemon_13_aromatisse.png,20.086162097300893,0.2163127909536066,96.80090277777778,4.408071008619581,3819.690054243292,1396.5557441358023,9.233691809117865,255,False
noisy_Pokemon_14_lotad.png,21.96239587590016,0.1063039326108088,96.76347222222222,4.820400464735098,2103.164731472908,323.2717629436728,7.76025119435188,255,False
noisy_Pokemon_15_honedge.png,20.41667781531755,0.1900863406529564,98.21685185185186,4.60675366514953,2776.4990987568585,784.1131154320987,8.961128317811955,255,False
noisy_Pokemon_16_poliwrath.png,18.548700066690603,0.1526682511476008,97.66479166666667,4.522523469135355,3573.1177921248077,2758.6995605275843,8.951233425172912,255,False
noisy_Pokemon_17_meloetta-aria.png,20.100746843452207,0.1087024198116769,97.57331018518518,4.836158105081589,2081.9615414303626,1376.6979555555556,8.156856853316123,255,False
noisy_Pokemon_18_gothorita.png,18.43133705391817,0.1528397544638891,96.14412037037036,4.743037897042468,3346.470137086335,3650.308527078512,8.789616199879063,255,False
noisy_Pokemon_19_palkia.png,14.774600898079813,0.3094698262312643,95.77699074074074,3.9958099025668186,7263.831006462192,11684.83055516493,10.91154272804182,255,False
noisy_Pokemon_1_nidoqueen.png,20.13252971169612,0.2258804866884538,96.59699074074074,4.299928831481651,3905.4107658414778,1413.7375315923994,9.267216546569331,255,False
noisy_Pokemon_20_starmie.png,20.663824068128676,0.1781989549712503,97.89229166666668,4.557008617459463,3151.196352751522,1164.482725617284,8.66246531433915,255,False
noisy_Pokemon_2_donphan.png,19.28846092243554,0.2443988872641861,96.3919212962963,4.404403057250184,4430.848689917159,2362.20609375,9.42963399071669,255,False
noisy_Pokemon_3_arceus.png,15.432916705687356,0.2663639577310148,95.86578703703704,4.354773820253698,5689.801116921724,8414.717708333334,10.282416118427273,255,False
noisy_Pokemon_4_stunfisk.png,19.88154647352851,0.2233858127778693,95.89775462962965,4.387364168092326,3975.943468723744,1844.6205030815972,9.2029064645338,255,False
noisy_Pokemon_5_registeel.png,17.22978326625189,0.254030944489353,96.40081018518518,4.508236527369931,5208.365104461912,4943.419378684413,9.74698833038211,255,False
noisy_Pokemon_6_sawsbuck.png,19.511596923317303,0.1807470593402743,97.406875,4.630274465404775,3006.0650130738813,1567.5883217399692,9.057496083030763,255,False
noisy_Pokemon_7_nidoran-f.png,21.436065982752464,0.0967649385771632,97.556875,4.912270837387494,1872.2533506810487,938.5437585599924,7.970173741380242,255,False
noisy_Pokemon_8_kommo-o.png,19.735825568845375,0.2627534541651518,96.86847222222222,3.941330035285917,4355.917066561642,775.8808573302468,9.859389586846138,250,False
noisy_Pokemon_9_octillery.png,21.213078424280816,0.158496846171285,96.91372685185183,4.690276682666481,2653.4934113034765,570.4698317708334,8.478569127735028,251,False
noisy_Sports_10_109.jpg,17.463227210397,0.4678338255520866,87.65865486819727,0.0369527151130846,11089.301661346506,1819.353656924501,8.758577748516577,255,False
noisy_Sports_11_056.jpg,22.09002838986953,0.6120931074948119,82.90675488945578,0.1900019626908742,8822.504664759186,153.8317123708602,7.839940438513309,255,False
noisy_Sports_12_067.jpg,21.949354384998585,0.6293669686107285,84.67756829294218,0.1284264963292507,8671.21157142818,208.20834940306992,7.777616065298726,255,False
noisy_Sports_13_132.jpg,20.42821239421528,0.5372420742216836,95.9297871492347,0.9800277396597944,6169.676885323862,575.1295601722848,7.504482965134309,255,True
noisy_Sports_14_056.jpg,18.68735708901056,0.4025815863587805,89.5724184204932,0.3705929196943058,10826.179478920803,562.0056870316329,8.828340841740152,255,False
noisy_Sports_15_008.jpg,21.210304772471673,0.5462139492918988,86.32904841624149,0.185290838559772,11206.92930828632,96.65378728443164,9.236116804126867,255,False
noisy_Sports_16_060.jpg,19.288854835464832,0.6901945959731469,45.753148915816325,1.6503941262700614,13161.493661198638,3577.32048624389,6.942128306189883,255,False
noisy_Sports_17_143.jpg,21.912863874949274,0.5676201856521618,83.36534731079932,0.0254988054733411,9032.184403172969,102.36959857893012,7.561104647559886,255,False
noisy_Sports_18_106.jpg,19.502083343849193,0.4472561768406126,92.74939546130952,0.1422917365652285,10605.181539831789,252.2233374264775,9.194193377572043,255,False
noisy_Sports_19_049.jpg,23.00791627106492,0.6868958284908219,86.60281808035714,0.1525699406008689,8420.735885871103,292.9692945881517,9.07159975777584,255,False
noisy_Sports_1_015.jpg,18.56100961317054,0.558341034834689,86.005965667517,0.0205451614293412,10066.451775453354,668.1178198941097,9.112584574626704,255,False
noisy_Sports_20_1.jpg,17.12755142304472,0.6902960128262096,56.40081579506803,0.7593070155043211,10934.62255911276,5829.106071265625,7.238725245335007,255,True
noisy_Sports_2_116.jpg,21.151988462985408,0.6481244493557928,87.58173230229592,0.0851001141582976,7714.66614104551,753.3504493388469,8.332666800164427,255,False
noisy_Sports_3_119.jpg,19.956430893730587,0.5555497143930167,84.65148012329932,0.0161336376076013,9011.072716724026,524.5039400532065,8.006837394831031,255,False
noisy_Sports_4_095.jpg,21.067771596638387,0.6022405106580749,83.34766953656462,0.0008600060679597,9957.385911588375,91.49886195076748,8.791849905439092,255,True
noisy_Sports_5_038.jpg,21.186447830505593,0.5872288209965708,90.04820365646259,0.180109640992776,8306.786841231387,321.71709658175104,8.784128555405982,255,False
noisy_Sports_6_116.jpg,21.754060149385147,0.6326745323522333,84.67092501062925,0.0234535280829026,10064.724186472631,601.4035606130069,9.13214872276415,255,False
noisy_Sports_7_036.jpg,21.541814765194257,0.631177988412489,83.78109056122449,0.0070721444055319,9619.817769410149,128.28874991368076,8.696452331372015,255,False
noisy_Sports_8_160.jpg,18.292343163732,0.6179942480340451,73.74761506164965,0.3161021459573145,11381.843292872863,1673.9636479528283,9.031666965064709,255,False
noisy_Sports_9_122.jpg,23.274437809005665,0.6674364345757448,70.95382918792517,0.4004086837598652,8638.953529680259,521.2361399381671,6.296106361641647,255,False
