Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.02855380328084,0.6066052544771398,75.57753727847185,0.1094752525273783,8897.708129279263,57.43833645065411,5.8577834046869395,255,False
noisy_BSDS300_11_66039.jpg,22.760116867763397,0.5579037186621744,87.88487337085468,0.1526024621421742,8479.233799512222,42.97551669430175,6.931559000409206,255,False
noisy_BSDS300_12_249087.jpg,20.525043725930615,0.6497965693701302,82.2926297973027,0.0230463543118508,10736.408672352423,1070.9483346522436,8.922524685106552,255,False
noisy_BSDS300_13_20008.jpg,23.78770974461117,0.6232698208378645,81.49069630378041,0.1578080436717188,7878.128612653491,50.231078752980366,6.325498563173416,255,False
noisy_BSDS300_14_42044.jpg,23.235577304643073,0.6274054000734929,91.57504808906678,1.004607405161413,6386.300813117977,38.3710006958498,6.597827166138716,252,False
noisy_BSDS300_15_108070.jpg,20.14133298187496,0.5280287590404849,87.83158140167485,0.0118050295162577,9999.474614100069,352.26528557039916,8.475948564970215,255,False
noisy_BSDS300_16_87065.jpg,19.30474727110303,0.6453649692992017,88.91790856276837,0.0993210630514971,11034.411649218846,1143.4772699723294,10.951602118999272,255,False
noisy_BSDS300_17_143090.jpg,25.14420338969975,0.6701497175800551,80.7195786728497,0.0033357301400975,6715.033297914316,34.94184122612719,5.514409976118059,249,False
noisy_BSDS300_18_117054.jpg,20.256311207496964,0.5845441417780161,84.36469971049411,0.0391345881552211,10097.155411624974,435.0331933507804,8.366515234520236,255,False
noisy_BSDS300_19_189080.jpg,21.208897786165725,0.672837418844651,70.51923886503326,0.0616035302393855,9198.89904231284,743.6000380697573,6.013650969238855,255,False
noisy_BSDS300_1_26031.jpg,15.294555439520046,0.4090558467341453,95.89045839513128,0.5391228893772491,9396.20769045784,1609.9173544224775,10.026833061070556,255,False
noisy_BSDS300_20_42049.jpg,23.887064403526445,0.6619837739344935,79.9467188252235,0.3972912064028167,7464.397410693542,49.429471146284136,6.452410597502771,255,False
noisy_BSDS300_2_97033.jpg,18.250889308962968,0.5390538485725259,84.45523237112022,0.1287528539112434,11483.36234843859,2152.406697810231,8.545351602001567,255,False
noisy_BSDS300_3_15088.jpg,21.740775781658375,0.467749285511792,84.5112035112035,0.1873659938655549,10155.53137945988,28.195880260375265,5.885410939743351,238,False
noisy_BSDS300_4_176039.jpg,22.779214634400443,0.6518764874145639,81.34327281990834,0.0447771621859054,8787.387198824179,427.1878903889307,7.444750261280786,255,False
noisy_BSDS300_5_385039.jpg,20.30790291029212,0.5372614080997811,85.83269754297791,0.0323861483551066,9750.915416666609,555.070510113418,8.012086783395935,255,False
noisy_BSDS300_6_188005.jpg,24.636326050440505,0.6162399336191663,82.31323415435565,0.0219076888745171,8411.181782650146,30.748996741567613,6.444036661441959,252,False
noisy_BSDS300_7_25098.jpg,21.607137514534532,0.6290808675369648,84.64837662968505,0.009179988795128,9604.324450941533,464.73068784736085,8.561294123211011,255,False
noisy_BSDS300_8_101087.jpg,17.02916411656698,0.594721081821824,76.62416262416262,0.903166890700005,13344.958321099188,3144.00999003518,6.753117217630644,255,True
noisy_BSDS300_9_187003.jpg,20.949864371303676,0.6144498499357259,82.84307960008894,0.0202093026556591,9867.51463451424,699.4721194995179,8.194616730320847,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,23.82704960037158,0.2106559186036509,107.09029444444444,2.697348334528842,2531.3561339387643,31.016216660617285,3.1888635691337894,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,23.790390955287716,0.1976630926471092,108.30333888888887,2.7977108567840356,2185.264597418927,60.582544439228386,3.075009670573987,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.24624393150472,0.1840444497671244,112.9666601851852,2.900391252933158,1437.1522115792511,7.266733293333336,3.0134067894287693,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.419665202301704,0.2129992948729094,105.64437685185185,2.8187431380983385,2417.828912735451,4.406116664166666,3.0066865753671506,253,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.33636608161362,0.1871016324843018,109.24166666666666,2.9183859768447937,1991.3162304923137,4.470727774043211,2.787035232420951,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.121374093960565,0.1837646264472143,107.73846203703704,2.8472932093275336,3528.1116660740686,157.70223327626545,2.9765298765058237,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.701813415583445,0.2552826107697111,104.57636388888888,2.575195224556448,2261.279496170225,3.9923861101774687,2.8695138311491672,254,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.4966640019603,0.2167621717777643,111.52023888888888,2.790323049877143,1239.067293151821,3.6976972148070986,2.7964999190846007,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.309275695061963,0.2130241795366845,107.40248148148147,2.7004641526354902,2519.4780610953053,138.93851665172835,3.3050845300378633,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.557960833779084,0.2344831374563335,102.22440462962965,2.70757571843467,6229.432766352396,205.11350826073303,3.2653796881086463,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.52361971873364,0.2112776513087515,106.7040675925926,2.782183825461996,2560.5052298259175,4.105816650339508,2.987496201826296,254,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.45076682892514,0.1929259663942563,109.04935277777778,2.8794809494352016,1594.7325454259053,3.7137305553626536,2.6466398095661625,251,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.271021655488937,0.2272565001056508,107.56018981481482,2.587172336602769,2578.1238837658416,4.333772222191357,3.3154702220868755,249,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.585382744047536,0.2481614321591053,107.65913888888888,2.653125434728642,1400.6648277895445,3.776236060486113,2.803621753376238,253,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,24.46576709504185,0.2531673765508619,108.42515925925926,2.6698651973328382,1555.840601198958,4.388752769375,3.055159752446025,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,24.515358588912072,0.2257463129854375,105.91572777777778,2.7053168835939148,2651.4234661971877,3.997861081450618,2.9106968876423154,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.30611602040627,0.19720237366178,112.25145,2.872780308189868,1345.591699498762,4.02731388048611,2.786497573236673,253,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.1172552266616,0.2060821545897283,109.27931944444444,2.785415045289785,1904.845468509066,19.484358319066356,3.089401524688186,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.248407692336073,0.2192528295348194,105.32719537037038,2.728156609379044,4348.625768407056,25.091416638888894,3.014128297440821,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.136646620776308,0.2048746508216764,104.97951296296296,2.8274618997647236,3595.697207908587,49.895227774043214,2.73875095927269,255,False
noisy_Pokemon_10_dustox.png,20.384062064186285,0.2075204476425982,87.71909722222222,4.640346869931474,3839.338638746892,4814.685398220486,11.99460371197327,255,False
noisy_Pokemon_11_muk.png,20.639960190880675,0.2991986771828561,90.01027777777777,4.644062866383468,4947.519028257889,4388.197864506174,12.239092211077605,253,False
noisy_Pokemon_12_wobbuffet.png,21.018083652019374,0.148078689941088,87.36125,5.0559596373511715,3214.636352666324,2793.780762495177,11.747554724997316,255,False
noisy_Pokemon_13_aromatisse.png,19.692638129817254,0.2195150693831435,88.22493055555556,4.618175344286121,4139.521189531357,5645.7911106288575,11.985150709733023,255,False
noisy_Pokemon_14_lotad.png,21.019309471896012,0.1057972126193068,85.3968287037037,5.119250328708258,2535.3404030730235,2458.4186504581403,11.541639995317505,255,False
noisy_Pokemon_15_honedge.png,20.28238276745965,0.2042265892304061,88.77011574074074,4.8266507390411215,3126.1984100646223,4908.001179470486,11.872820454560006,255,False
noisy_Pokemon_16_poliwrath.png,18.07851463002795,0.1737499224117853,88.27868055555555,4.738874977393577,3888.91546026181,8773.886789115548,11.976956165553778,255,False
noisy_Pokemon_17_meloetta-aria.png,19.544766953080703,0.1153056157060027,87.82310185185185,5.087146070739679,2531.342239291838,4932.99999066358,11.669320426472412,255,False
noisy_Pokemon_18_gothorita.png,18.33107739213688,0.173384113793356,87.43608796296296,4.892744874360316,3853.2736294233314,8419.606359331598,11.90751298744698,255,False
noisy_Pokemon_19_palkia.png,14.088848365048818,0.3123021531487507,89.2598611111111,4.0574532298490755,7509.380474054783,24557.17272391493,12.723321624688504,255,False
noisy_Pokemon_1_nidoqueen.png,19.120751577879595,0.2179632898089632,88.97481481481482,4.508982703944545,4317.543497085047,6130.046712885802,12.071159229919123,255,False
noisy_Pokemon_20_starmie.png,19.58382340244103,0.1737256755405872,87.645625,4.803617372904876,3429.709181442366,5562.526175303819,11.913695247645942,255,False
noisy_Pokemon_2_donphan.png,18.5492624954583,0.2431082454319119,88.61087962962964,4.589424724230512,4860.522817110339,7386.5486608024685,12.132592052647546,255,False
noisy_Pokemon_3_arceus.png,14.980538814948725,0.2725337504252359,89.57719907407407,4.442997222927129,5861.506863682592,17921.79974594425,12.379667300254315,255,False
noisy_Pokemon_4_stunfisk.png,19.212211421299703,0.2248100817084798,88.11662037037037,4.575562762778635,4435.553160388802,6448.658193962191,12.006420434611686,255,False
noisy_Pokemon_5_registeel.png,16.48613203837032,0.2565574271343584,89.27319444444444,4.655885355553433,5544.877212017746,12138.873440581598,12.274635093014648,255,False
noisy_Pokemon_6_sawsbuck.png,19.648862815171658,0.209496868065768,88.98435185185186,4.811353437316086,3359.134296219137,5756.088270814043,12.00192853317358,255,False
