Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.15445247189688,0.5513724008710882,77.0704356405291,0.2234236292262617,10232.91681703092,534.1744986667693,9.552257027968992,255,False
noisy_BSDS300_11_66039.jpg,23.24082507230148,0.5968268796014744,84.60666489638453,0.2617153534889533,9484.761642841144,491.40537513652856,10.377490416352575,255,False
noisy_BSDS300_12_249087.jpg,19.99194730750277,0.715223048984798,79.36683916123168,0.0163664607941296,10831.550233517082,3103.744008752263,11.262459707765888,255,False
noisy_BSDS300_13_20008.jpg,23.84654567160226,0.5660255940225841,79.74230520959493,0.3305556643924063,9649.407045483053,797.0332711695628,9.969137762976915,255,False
noisy_BSDS300_14_42044.jpg,24.006437652601083,0.5775945808527433,83.94538895473475,1.2929347490179897,8087.035002045034,439.60342185476986,9.674676419309716,255,False
noisy_BSDS300_15_108070.jpg,20.875642596522553,0.667454223984218,84.72509245406442,0.1228518993531979,10447.719258245588,1722.7817241340706,11.604830333509671,255,False
noisy_BSDS300_16_87065.jpg,20.81649257694834,0.7899191809882002,82.90845482434267,0.0086948315434147,10978.660637903631,2741.0331857817155,12.433189892032418,255,False
noisy_BSDS300_17_143090.jpg,25.00908604416741,0.5497201588830444,79.16570056756973,0.0511665875472546,8973.892562445038,271.79152858919787,9.260564177228426,254,False
noisy_BSDS300_18_117054.jpg,21.35555703251049,0.6340467365881206,82.83629423816339,0.0038405535009209,10739.28224122544,1805.7570754854712,11.054044563362826,255,True
noisy_BSDS300_19_189080.jpg,22.21851156260125,0.5888930747519104,72.00855132630834,0.1407709499469458,10489.696292763085,1600.8453006121108,9.119107007899292,255,False
noisy_BSDS300_1_26031.jpg,15.343933383464645,0.5095205141542603,91.81551717065736,0.5323154056461306,10595.639909854057,8696.987560639644,12.098714372181986,255,False
noisy_BSDS300_20_42049.jpg,24.6038948742504,0.5402248598418314,78.59117492762353,0.5345336165656072,9483.635736514443,401.6629979415795,9.47905242771074,255,False
noisy_BSDS300_2_97033.jpg,17.560928902193233,0.5447404408446915,80.50092292148366,0.1579508631997308,12010.116319831965,6930.5665764379855,10.972374904681365,255,False
noisy_BSDS300_3_15088.jpg,22.838050002649343,0.5304233377408206,84.10528429220018,0.0629969358284849,10502.645726283468,340.98685338418016,10.268650654434907,255,False
noisy_BSDS300_4_176039.jpg,22.952155590259157,0.5880303667719219,79.05153895808101,0.1103533545223074,10032.65715013798,1572.6715202204205,10.258505943005549,255,False
noisy_BSDS300_5_385039.jpg,20.498268506618672,0.5844620700208695,83.50826959238174,0.1200026647163072,10387.757299844105,3016.849347466486,10.86792683209409,255,False
noisy_BSDS300_6_188005.jpg,24.726287325294138,0.6211208838197412,80.45463436117642,0.0863290771308591,9366.900014742869,291.34597698742584,9.99544765038313,255,False
noisy_BSDS300_7_25098.jpg,22.41795815977607,0.6832912278151427,81.30833349524939,0.044865464919904,9927.38917725437,1267.4933159630348,10.82938458069113,255,True
noisy_BSDS300_8_101087.jpg,17.5767812738411,0.5303057539143677,75.28431594786736,0.9456779688534622,13588.79524293528,6464.015500114835,9.654153602558836,255,False
noisy_BSDS300_9_187003.jpg,21.88720046785836,0.654744900955713,80.68314756165223,0.069926037281232,10485.98437302961,1886.6337196593672,10.82492042981053,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.136129910979513,0.2019637439814213,103.92183425925926,3.094290400830726,2917.91648763062,55.99941666222222,4.263793616540541,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.323231645723467,0.1846469912865402,104.64820648148148,3.2511268708933456,2562.028994594992,32.67382207098766,4.020443376242138,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.259546491238595,0.1662546302545618,108.20105,3.385976772031734,1731.323953458982,17.017827575277774,3.991798422595169,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.47372086684795,0.1917285124971014,103.23853796296297,3.2630443752326483,2792.011296279322,20.77792479499229,3.881828806162908,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.36439617692229,0.1651661749884792,105.93326944444443,3.3780981186748877,2287.5370753050393,16.19451644888889,3.693458173268655,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,23.642641775547585,0.1739504528034416,103.76312314814815,3.2929920741820062,3649.04364683388,209.6273328117284,3.9828475452527248,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,24.59792184706948,0.2211030045244819,102.111625,3.0061641289591687,3005.9310023292524,18.56554669659722,3.780744127113376,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,24.39420537623908,0.1831391863335167,106.88186388888889,3.265648966346628,1894.438266959855,17.116410866635803,3.782600825344301,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,23.723680409355943,0.2037447506683252,104.14639074074074,3.1034416707998114,2798.659927697528,146.59898299950618,4.31197908227881,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,24.19986960336647,0.2282367710935676,98.76975555555556,3.071529260732515,6176.425022518243,138.27714152184416,4.021020172493737,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,24.50562595189868,0.1909420844910485,103.5645601851852,3.2500790311391987,2883.7558832104864,20.508946940733026,3.8576601014067498,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,24.408147870435194,0.169628445655932,105.86006666666668,3.362766903672372,2085.446579955525,13.945919345918211,3.630528137557399,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,24.36523104980546,0.2184839138027257,104.03838888888887,3.0033161855906214,2886.9404717085185,18.82422498702931,4.363982829072882,255,False
