Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.806705001656212,0.6112453667364862,75.73868908448348,0.0862347405718848,8722.857041623867,27.274501730859843,5.136015296212505,255,False
noisy_BSDS300_11_66039.jpg,22.494706858611984,0.5362823168496059,89.7418151436843,0.1232320909964137,8292.841695301116,20.237660362704467,6.051518410051742,254,False
noisy_BSDS300_12_249087.jpg,20.63221153319364,0.5853574697898613,84.1274667910182,0.0393402726208584,10889.33507115043,523.2602657946633,8.000399330670804,255,False
noisy_BSDS300_13_20008.jpg,23.40847253572441,0.6289968676437853,83.10808867818214,0.1048639435857898,7233.354046829692,19.356933032922132,5.425438509637799,204,False
noisy_BSDS300_14_42044.jpg,22.81127711963805,0.627411230550266,95.06530829895316,0.9107145010114586,6066.423456263894,15.75137961363996,5.7463316031762535,252,False
noisy_BSDS300_15_108070.jpg,19.813771076963235,0.4686017412136856,88.91720044991074,0.0567509665020367,9829.454991314424,175.69143980550223,7.21796037194046,255,False
noisy_BSDS300_16_87065.jpg,18.840061770678417,0.5637452299679189,91.02938020695032,0.1466366841258057,10976.669619223609,788.4929531483889,10.242029714683058,255,False
noisy_BSDS300_17_143090.jpg,24.96039615918174,0.6977663144140115,82.37726007819465,0.0196819913484391,6074.860598480742,17.52441592806338,4.755345689817699,243,False
noisy_BSDS300_18_117054.jpg,19.81297706960096,0.5520991756053318,85.24664779804966,0.0516575660392382,9856.220804433966,281.7901677957124,7.512313337953697,255,False
noisy_BSDS300_19_189080.jpg,20.83389441979431,0.6849567935976001,70.82339060843734,0.0464163825240353,8866.925040210263,684.4630251352961,5.553716853348793,255,True
noisy_BSDS300_1_26031.jpg,14.934158045932923,0.355181599994584,97.35613974866313,0.5456192173159549,8937.602407333376,976.5937005226097,9.117452200804289,255,False
noisy_BSDS300_20_42049.jpg,23.40130018933616,0.6999683532234545,81.3523314831726,0.3583542842261886,6764.329707504481,24.64556378716782,6.019597239749885,255,False
