Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,24.244075259941475,0.5662999814294561,76.29300760141882,0.19910171737361,9970.89704771094,293.7943309584152,8.606315119387467,255,False
noisy_BSDS300_11_66039.jpg,23.168548071488345,0.5898948060552454,84.98574275209789,0.2373974724423071,9248.72388794787,294.47903482616834,9.634019529212337,255,False
noisy_BSDS300_12_249087.jpg,19.992652611570183,0.7140443872523153,79.61420802542298,0.0091998058282127,10713.780193524934,2554.8487826920295,10.77757380791157,255,False
noisy_BSDS300_13_20008.jpg,23.98353871144152,0.5827173984002252,79.6674460225862,0.2942362312460975,9321.526973231414,540.8279671437034,9.112647969060497,255,False
noisy_BSDS300_14_42044.jpg,23.90105598718927,0.5910962605832246,85.11350746864765,1.235993022326599,7680.674188649268,281.8213841991873,8.924695041028395,255,False
noisy_BSDS300_15_108070.jpg,20.738869594973615,0.6470361584831552,84.8883966640976,0.0945210195659571,10361.17921738531,1303.345809559177,11.051344234055009,255,False
noisy_BSDS300_16_87065.jpg,20.59195879653787,0.77299727318611,84.09123213796111,0.0235466073879901,10978.418570975851,2242.4316487256556,12.18517682942077,255,False
noisy_BSDS300_17_143090.jpg,25.120637120020852,0.5764849804216142,79.0064507354227,0.0396806155985069,8532.690598993146,183.37528083454853,8.276543442037234,255,False
noisy_BSDS300_18_117054.jpg,21.182152034389674,0.6307861567813613,83.1550810335857,0.0057714020773538,10574.850900467742,1239.4260348948544,10.412912311689146,255,False
noisy_BSDS300_19_189080.jpg,21.975668847554907,0.6139472017522367,71.31194746148017,0.1217424727094158,10225.145216949815,1266.207867624981,8.252872641707945,255,False
noisy_BSDS300_1_26031.jpg,15.41448734485827,0.4981079562926059,92.66544258133044,0.5363020567587808,10344.048283652492,6321.745674053585,11.712915840280925,255,False
noisy_BSDS300_20_42049.jpg,24.589225475551434,0.5671260231841608,78.54478489992509,0.5003097678006778,9110.017325810288,250.9794346314501,8.626952959297633,255,False
noisy_BSDS300_2_97033.jpg,17.815542419621213,0.5518813921492386,81.29756715738024,0.1502155695766358,11913.20825443348,5557.834082780888,10.414883593610485,255,False
noisy_BSDS300_3_15088.jpg,22.547015586643823,0.5101147419716386,84.15106983331282,0.0009656486353541,10415.080040404217,210.8634913826964,9.288242731541194,252,False
