Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,29.21903582141077,0.8479993038702421,77.83533137738745,4.288878510346068,77.72003655714714,1856.023834962505,23.4846694133527,185
BW_Noisy_Sports_3_119_bw.jpg,27.25671583051259,0.866046479644546,122.2950215242347,4.068769834612846,122.28038195181466,4587.307076906573,34.31084821062772,227
BW_Noisy_Pokemon_18_gothorita_bw.png,23.562630158507286,0.9491362818676377,286.2973611111111,0.543117506714285,285.7725413580247,7516.968338999805,42.687635723912834,205
BW_Noisy_Sports_2_116_bw.jpg,28.547115684058184,0.8805252234153905,90.85917570153062,3.941075319441692,90.75774685733766,2149.5638770941937,25.962897935061466,210
BW_Noisy_BSDS300_6_188005_bw.jpg,30.73162162977042,0.8488831574692307,54.94373741102713,4.268340322556135,54.943360895058106,1358.3406829853968,19.22041259828838,192
BW_Noisy_Pokemon_11_muk_bw.png,24.766052001660444,0.9404349718586471,217.00770833333334,0.9327591713401795,216.9736629581404,4760.842638888889,35.83638707592413,177
BW_Noisy_Pokemon_19_palkia_bw.png,22.260740748060886,0.9301319464316062,386.3725694444444,1.2347869047856939,385.53877217881944,11661.722521527776,55.0334772065638,245
BW_Noisy_BSDS300_10_46076_bw.jpg,30.43173944171265,0.8315242689294582,58.87167829223904,4.129154506613227,58.87105976015611,1450.6475640141173,19.9886734984232,194
BW_Noisy_BSDS300_11_66039_bw.jpg,28.954158653892424,0.8737925778142549,82.73028024429894,3.9030635984391693,82.72959356881965,2811.5358236011425,26.930743001776612,199
BW_Noisy_Sports_13_132_bw.jpg,28.728742916842887,0.9090448597122371,87.1376953125,3.177617083630377,87.10788650822508,3527.8936693726955,32.27877355869574,215
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,22.745733038661612,0.9539611147234582,345.5469444444444,0.5531839839990396,345.543460165895,6160.888055555555,38.25822443207052,181
BW_Noisy_BSDS300_14_42044_bw.jpg,29.708817372324148,0.9135982235806505,69.53422581459965,2.7797848819185362,69.45485180920572,2042.563281250595,24.1388581783261,177
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,29.543560820264773,0.9473912074768699,72.23110833333334,1.3920986545946026,72.2172530815972,543.4586611111112,12.547238731187303,225
BW_Noisy_Sports_5_038_bw.jpg,26.771275825136822,0.8472418071943507,136.7580117984694,4.01827427034722,136.19796049887813,3668.0001712526596,32.251412177514744,213
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,33.143547831553434,0.9428952703541966,31.530116666666668,0.6483293105397863,31.523906351080253,414.79417495659715,11.279688952285996,237
BW_Noisy_Sports_19_049_bw.jpg,29.13706529088461,0.901074496083933,79.31837930484694,4.193086897547916,79.31612373639624,1686.0727875184039,25.11518787019689,214
BW_Noisy_Pokemon_20_starmie_bw.png,25.036721578400943,0.9568637460717,203.8957638888889,0.8044442069606292,203.72000497202936,4520.315555555556,34.07443656013634,191
BW_Noisy_Pokemon_9_octillery_bw.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
BW_Noisy_BSDS300_17_143090_bw.jpg,31.338191911193736,0.8219314196945479,47.78165296856886,4.069991950784016,47.7815675508973,833.0286821785447,14.938995501516244,167
BW_Noisy_Pokemon_14_lotad_bw.png,24.94307122002037,0.9417777800063806,208.34027777777777,0.4857538927067767,207.90979598765435,1871.8090277777778,22.57053990733681,145
BW_Noisy_Sports_1_015_bw.jpg,24.90214122623822,0.88892906775671,210.31305803571428,4.081479984512571,210.26508432505082,7479.088711526482,44.20938079838434,199
BW_Noisy_BSDS300_9_187003_bw.jpg,27.899311328253283,0.8590466663046484,105.47492568053316,4.4270788010219935,105.47478024881475,2984.1853975247263,30.242691737350903,199
BW_Noisy_Pokemon_15_honedge_bw.png,21.61275080596848,0.9196652448601714,448.5442361111111,0.953693195020767,446.9505052035108,6644.882638888889,39.15260132451215,149
BW_Noisy_BSDS300_12_249087_bw.jpg,27.939391868681515,0.8789820031563399,104.50598765552037,4.4256911934142575,104.23796362052487,2488.7981831039197,27.736571714530015,193
BW_Noisy_BSDS300_16_87065_bw.jpg,27.052053070921755,0.9171342672844507,128.19617100925512,4.403294622549692,127.76530848818814,3791.157896621736,35.135078984111786,183
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,26.38869940130902,0.9406402036306548,149.35178611111112,1.445970930626427,149.2657791440663,608.4166666666666,13.566752053044285,175
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,31.681165916531235,0.947629872198281,44.15336111111111,1.3013951924376108,44.11615284441357,552.130165048117,12.286006671543932,229
BW_Noisy_Sports_4_095_bw.jpg,27.462484809898278,0.8786104514329544,116.63580197704081,4.301878769282061,116.62163596766932,5040.022694308873,36.27359566948225,187
BW_Noisy_Sports_7_036_bw.jpg,27.340514048265952,0.8866977595751988,119.95792809311224,4.007558408597491,119.8021001529813,3494.8681928447163,32.26260374762944,204
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,26.93195449683131,0.9587020720256365,131.79074444444444,1.3906998142070826,131.76088844432104,559.17945,13.310387949979706,207
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,29.705774025986354,0.9327472499645674,69.58296944444444,1.0611382526214048,69.58296492881945,514.1773443846914,12.215863137207222,214
BW_Noisy_Sports_10_109_bw.jpg,25.896053113800555,0.8797558945235942,167.29195232780611,4.416729010748975,166.87439672135653,9760.20116638055,45.927120619434184,213
BW_Noisy_Sports_20_1_bw.jpg,28.88669614714218,0.9310842737190471,84.02543048469387,2.2609655699129254,84.02519376056485,2824.651287134068,28.683627393710907,214
BW_Noisy_BSDS300_20_42049_bw.jpg,31.724003825841976,0.8855469472954545,43.71998238353378,3.3341514272703767,43.69310924505406,1236.8221882977325,20.911392429346805,169
BW_Noisy_Pokemon_12_wobbuffet_bw.png,25.068932476792128,0.9152378222041848,202.38909722222223,0.6574235404201038,202.37444613715277,2246.0625,25.006721785427644,165
BW_Noisy_Pokemon_1_nidoqueen_bw.png,23.652131949192707,0.9278461167010436,280.45756944444446,1.171024707912046,280.4175972173997,5593.22375,37.57979372426814,203
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,31.224580739188564,0.9203269143357408,49.04811111111111,1.5309727974142533,49.0278460069136,586.2128611111111,13.512527421947437,224
BW_Noisy_BSDS300_13_20008_bw.jpg,29.945186805599533,0.8889940907320715,65.85089474809101,3.5471460228531115,65.68782526367616,1334.620766178236,19.372723795320304,145
BW_Noisy_Pokemon_4_stunfisk_bw.png,25.65050357760964,0.9477007043367439,177.023125,1.0089749325154447,176.77761851369598,5933.565,37.94821770374409,226
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,29.65242140847252,0.927036690644001,70.4430611111111,1.6872071053329314,70.40652916,597.0709777777778,13.102801443818299,220
BW_Noisy_Pokemon_8_kommo-o_bw.png,20.589303362228108,0.790612025753461,567.7406944444444,1.7951904417048152,567.7262610918211,3198.2344444444443,29.920501576107082,142
BW_Noisy_Sports_17_143_bw.jpg,28.141879349841325,0.8309142046819721,99.74529655612245,4.259358716729985,99.74524334896013,4026.4392822751,30.98584285700902,208
BW_Noisy_Sports_11_056_bw.jpg,28.52163086950987,0.8470662531316334,91.3939134247449,4.239514357564495,91.35699424084304,2950.203218640014,29.253973459423218,219
BW_Noisy_Pokemon_10_dustox_bw.png,22.093861729232124,0.8603898207873765,401.5079861111111,1.1772702261441472,400.8499722173996,4125.253333333333,30.738874920408993,148
BW_Noisy_Sports_6_116_bw.jpg,29.03107344772119,0.8786731436006016,81.27800143494898,4.434117564080655,81.27470462096824,3142.3752104311575,29.44053898151495,204
BW_Noisy_Pokemon_2_donphan_bw.png,24.668775297986222,0.9417146616714349,221.9232638888889,1.0081128402081985,221.8487424720293,6314.695277777778,40.237838081156625,216
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,30.204574205467193,0.9207040942315067,62.03302222222222,1.4747538655275156,62.009208588611095,633.4191,13.655509242263859,209
BW_Noisy_BSDS300_2_97033_bw.jpg,26.024969928606545,0.8165923040044423,162.39900648311863,4.521056159959464,162.32459933829597,3437.54319619048,31.747394771074262,223
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,34.38805405351395,0.910202353120254,23.674180555555555,0.8015891609466932,23.544266365362652,404.1845885740432,11.087558138051106,215
BW_Noisy_Sports_14_056_bw.jpg,25.677640089598597,0.8922865911917571,175.92045998086735,4.154601128124124,175.54226537725918,7651.758464747695,43.78653411891996,185
