Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,28.82982632352303,0.8384680018115828,85.13295898342628,4.634622790496676,85.12522556709658,1981.030336426946,24.11547175418852,187
BW_Noisy_Sports_3_119_bw.jpg,25.71298024506826,0.8563069197307168,174.49473852040816,4.208301573454922,174.2968610694437,4923.60796516034,35.38682124793511,186
BW_Noisy_Pokemon_18_gothorita_bw.png,20.84723478364953,0.892433647589203,535.0038194444444,0.9843925608459707,503.7735738377701,8975.845865735917,45.908831376101574,191
BW_Noisy_Sports_2_116_bw.jpg,27.11977058938,0.8641943051602824,126.21277104591837,4.256044913755633,125.9030553713683,2378.0228332986635,27.032741228636084,201
BW_Noisy_BSDS300_6_188005_bw.jpg,29.22693578120047,0.8131568399617247,77.69387503966944,4.526378349650649,77.6726809329804,1515.2789081799124,19.99511020781034,172
BW_Noisy_Pokemon_11_muk_bw.png,24.389260636426037,0.9321177499287588,236.67604166666666,0.939404563114995,236.54579085165892,5228.387361111111,37.561788498180874,191
BW_Noisy_Pokemon_19_palkia_bw.png,21.799811985362506,0.9196182176119613,429.6345138888889,1.3764191561395733,428.2089773871528,11559.917344444444,54.892752579136406,242
BW_Noisy_BSDS300_10_46076_bw.jpg,28.40479862592384,0.8002000695125986,93.88592690461849,4.650907637185661,93.88301695475387,1503.2462921465903,20.183454416927514,177
BW_Noisy_BSDS300_11_66039_bw.jpg,28.341451958308745,0.83856688656613,95.2653933588513,4.47875771844836,95.14307622330966,3029.2357630445254,27.699106899805646,200
BW_Noisy_Sports_13_132_bw.jpg,28.442265973941275,0.9149965412504698,93.07944036989795,3.488850714796833,93.00399503028675,3517.8624640782136,32.203953030756566,212
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,22.708875306970885,0.9473271110644153,348.4920138888889,0.5354146059679523,346.7384126109182,3378.96,29.06127979276338,152
BW_Noisy_BSDS300_14_42044_bw.jpg,29.65095067899317,0.9219849503011226,70.4669205510327,2.8884403904676645,70.24731825417611,1942.4047184188898,23.595327671761503,166
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,29.539403950101107,0.9474642777202943,72.30027777777778,1.3901827347217888,72.28940624,546.2852777777778,12.591600931707307,225
BW_Noisy_Sports_5_038_bw.jpg,26.82263119633472,0.8188601235237064,135.15037069515307,4.4117472946398895,135.05525126451255,3720.168402743707,32.45803942554782,218
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,30.36336875171216,0.9443195604442111,59.805825,0.7399369523034354,59.788623948881195,432.30483051215276,11.58345645955307,233
BW_Noisy_Sports_19_049_bw.jpg,28.428056253284204,0.840099430553065,93.38448660714286,4.780299187014805,93.28183543289865,1817.8208760516138,25.755042017083365,214
BW_Noisy_Pokemon_20_starmie_bw.png,11.844649045654755,0.7620991675714902,4252.217361111111,1.544589020463748,3676.9171484375,0.0,0.0,0
BW_Noisy_Pokemon_9_octillery_bw.png,26.408866381503824,0.9539643315327972,148.6598611111111,0.5440110712068107,148.59631510416668,2085.4767027584876,23.599298522547286,146
BW_Noisy_BSDS300_17_143090_bw.jpg,30.420931666166602,0.798310993150762,59.018367756685514,4.455844314130285,58.958650972325636,923.9263289347408,15.499301933504501,163
BW_Noisy_Pokemon_14_lotad_bw.png,24.960253434509596,0.9438089553740925,207.51763888888888,0.48849585554964686,207.46351803626544,2284.728888888889,24.533016682891347,152
BW_Noisy_Sports_1_015_bw.jpg,24.425129597684432,0.8628603260001527,234.72935267857142,4.51000480463102,234.33623247571612,7776.255777612025,44.882734781720096,200
BW_Noisy_BSDS300_9_187003_bw.jpg,27.003016274147278,0.8358521964654103,129.651854586434,4.639085319266133,129.19062252437035,3381.748342269765,31.6051900469742,199
BW_Noisy_Pokemon_15_honedge_bw.png,24.62227960810594,0.959102102044556,224.31194444444444,0.799702143854288,224.3119120177469,6987.097222222223,41.3822990887547,198
BW_Noisy_BSDS300_12_249087_bw.jpg,26.947763970187605,0.8489095907073415,131.3118632651343,4.776088279217921,130.87096093478988,2874.566592962963,29.1208850876537,192
BW_Noisy_BSDS300_16_87065_bw.jpg,26.617254124029046,0.9061081766550412,141.6951379848576,4.670413385100877,141.58310962308406,3980.399420944623,35.57122633622314,176
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,33.05274620258616,0.9392653690391681,32.196283333333334,0.5727358886906324,32.18928786959878,351.65918052493055,10.229606393560188,192
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,31.689659171628733,0.9479155566447592,44.06709722222222,1.3000673060931167,44.040118247214515,559.1835594925616,12.340580298040129,229
BW_Noisy_Sports_4_095_bw.jpg,26.976790888834515,0.8737087001423389,130.4371412627551,4.625737690273209,130.43708921223566,5154.421963574934,36.59185216819853,177
BW_Noisy_Sports_7_036_bw.jpg,26.87262668964466,0.8573163183658055,133.6034558354592,4.431135952694378,133.589351432813,3741.6540757766725,33.071760335343676,205
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,33.2750013458353,0.9521986643868123,30.590052777777778,1.1175778684224849,30.573757546103387,480.8125111111111,11.791729791926613,231
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,29.707004100835356,0.9332606919541089,69.56326388888888,1.0596342196537039,69.55756405832561,504.3607054958025,12.165062365165184,214
BW_Noisy_Sports_10_109_bw.jpg,25.480789311883754,0.8588371230560733,184.07780612244898,4.647310918638533,184.07612384095484,9612.308798817383,45.50027784830442,189
BW_Noisy_Sports_20_1_bw.jpg,28.88120303247732,0.9237536693055874,84.13177614795919,2.6989650762590474,84.12819659079376,2802.4628300311315,28.54226680827528,214
