Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,29.79496357733002,0.8615506781032058,68.16854165452297,4.029672758852325,67.99335505021807,1783.3317875120258,23.190348981437655,189
BW_Noisy_Sports_3_119_bw.jpg,27.469219297955707,0.8859855554195116,116.455078125,3.6857314127118075,116.45480317445855,4479.026812989133,34.032272738743934,231
BW_Noisy_Pokemon_18_gothorita_bw.png,20.852004798665682,0.894427372634527,534.4165277777778,0.9863261375641055,509.14216803626545,10192.498969888118,48.84616852191898,202
BW_Noisy_Sports_2_116_bw.jpg,27.97045205904074,0.8890746757257939,103.76124043367346,3.7088640505916826,103.19622647032446,2234.0354522489006,26.24464345457288,208
BW_Noisy_BSDS300_6_188005_bw.jpg,31.605861972299092,0.8627013009928544,44.925628720021244,3.98536710191813,44.923749095082904,1273.5268991163362,18.7761025026303,197
BW_Noisy_Pokemon_11_muk_bw.png,24.785939383286497,0.9400480297645579,216.01625,0.9341311673875372,215.57013732638893,4560.62625,35.055166607539505,172
BW_Noisy_Pokemon_19_palkia_bw.png,22.258100859890856,0.9289561719762309,386.6075,1.2689582334814762,385.51227961033953,11792.948697873266,55.1987680260768,245
BW_Noisy_BSDS300_10_46076_bw.jpg,31.28168660114988,0.8617662807300078,48.40739373449654,3.9058993272472278,48.37945488729358,1345.2588306174262,19.44995531843777,194
BW_Noisy_BSDS300_11_66039_bw.jpg,29.841611075886494,0.8885521630790978,67.44026269259913,3.796163013386025,67.43005187943592,2595.3645061841057,26.086196215126797,198
BW_Noisy_Sports_13_132_bw.jpg,28.888238474076363,0.926380747276914,83.99559550382654,2.95434770703265,83.93559120516638,3352.221579879386,31.545851948301195,206
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,25.416340699195445,0.9710914733442818,186.82986111111111,0.44305061514429034,186.70784673996917,4815.100138888889,34.23759666229632,209
BW_Noisy_BSDS300_14_42044_bw.jpg,30.422290643373408,0.9355190809069449,58.99990285037014,2.150018964743399,58.942222740152246,1837.2542785713847,23.250022618471444,176
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,34.49049433579643,0.9526727060524465,23.122294444444446,0.6369967608560645,23.122010709135797,328.74471383573297,10.439828384340942,230
BW_Noisy_Sports_5_038_bw.jpg,28.02304481612566,0.8741353196440159,102.51227678571429,3.778548392860527,102.50667925528415,3314.8054077961906,31.13529139281196,221
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,30.209211940073452,0.943376030049051,61.966813888888886,0.755435889083796,61.96653786758487,488.30106940104156,12.128809574844436,232
BW_Noisy_Sports_19_049_bw.jpg,29.826293057962058,0.9151680542114753,67.67855149872449,3.9533631917637457,67.6415863478,1428.0175961669613,23.916979345748995,207
BW_Noisy_Pokemon_20_starmie_bw.png,22.22180192031823,0.9183825221117561,389.8523611111111,0.9671191112278495,389.847104861111,6467.29,39.34110686134327,174
BW_Noisy_Pokemon_9_octillery_bw.png,24.1826509605553,0.9117846221857474,248.20770833333333,0.7290196487726125,248.1916462914738,2111.4499159722222,23.665526464820996,132
