Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,22.755062170519402,0.7881713841623407,344.8054675811685,6.040988240148363,344.79959219648225,3086.555795534351,28.316206013592687,143
BW_Noisy_Sports_3_119_bw.jpg,21.73028124004265,0.6425915989733525,436.5683394451531,5.959966059958345,436.04515639666164,6660.377808862803,40.05453696267181,169
BW_Noisy_Pokemon_18_gothorita_bw.png,20.796515828135902,0.890902434394743,541.2884722222223,0.983841223808228,506.92282283950624,8444.787333159722,44.54416182779935,186
BW_Noisy_Sports_2_116_bw.jpg,22.466980930750537,0.6331090689742094,368.4531449298469,5.880837948325053,368.40402071657707,3838.5480750043007,32.84335211800424,180
BW_Noisy_BSDS300_6_188005_bw.jpg,22.583414304766947,0.6237915689039154,358.7062389492296,5.876516416872327,358.59726340423845,2276.66459753465,23.42950714500123,108
BW_Noisy_Pokemon_11_muk_bw.png,24.02597441794654,0.9220610178366211,257.3255555555556,1.0750309629838226,257.2265054783951,4905.696944444445,36.20478441540325,170
BW_Noisy_Pokemon_19_palkia_bw.png,16.930492484383297,0.7789207506839929,1318.3511805555556,2.10963092621526,1309.6900133053625,21099.5136,69.57252427829381,192
BW_Noisy_BSDS300_10_46076_bw.jpg,22.380404135198123,0.7047104535467852,375.8719762177706,5.735653372259493,375.45075209067295,2791.7394767061637,26.529097441406254,158
BW_Noisy_BSDS300_11_66039_bw.jpg,22.527810399872095,0.6537885029087217,363.3283787022105,5.652888117269529,363.1308228901598,4952.550007213333,34.14851929771941,161
BW_Noisy_Sports_13_132_bw.jpg,23.417179501189324,0.7610624710571586,296.04819036989795,4.715871044762699,296.0165583409155,4685.874050284564,35.86369747536833,181
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
BW_Noisy_BSDS300_14_42044_bw.jpg,25.365767243383907,0.8756644588885829,189.01820584063574,4.279362460943432,189.0159949206586,3316.2941366889168,28.97796781895763,135
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,29.531096797877638,0.9475928706437666,72.43870555555556,1.3901827347217888,72.43640422145064,544.5111444444444,12.588062421432317,225
BW_Noisy_Sports_5_038_bw.jpg,21.222660703112957,0.5919814887952664,490.69800302933675,5.856724754788947,490.6919275078859,5841.547514292659,38.62289734174676,155
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,24.560097822315875,0.9528605646631055,227.54671944444445,1.5388984739275493,227.47566609937502,570.1083333333333,13.437948656950761,215
BW_Noisy_Sports_19_049_bw.jpg,21.4082432166779,0.6612124564351604,470.171217315051,5.939571416504895,470.0544603209553,3866.3350466561787,33.035076867649416,150
BW_Noisy_Pokemon_20_starmie_bw.png,22.290902909027956,0.918051455097973,383.6984722222222,0.9650983984743224,383.6518282214506,5998.977777777778,38.19008920080269,172
BW_Noisy_Pokemon_9_octillery_bw.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
BW_Noisy_BSDS300_17_143090_bw.jpg,23.118042146102297,0.7090738386491007,317.15834742002966,5.833565378062776,317.1577204836353,1536.2417239737727,19.031300164851718,105
BW_Noisy_Pokemon_14_lotad_bw.png,24.960253434509596,0.9437240495374492,207.51763888888888,0.4882460943676024,207.46831788194444,2271.8933333333334,24.46697883313934,152
BW_Noisy_Sports_1_015_bw.jpg,21.14595088255557,0.7370883645678986,499.44224330357144,5.905733238164331,499.3785015457325,8332.51471916709,45.25328369630083,137
BW_Noisy_BSDS300_9_187003_bw.jpg,21.630436276431354,0.6657684137542923,446.7213748615618,6.096059951309439,446.1082146901257,5633.741623840943,38.471217985218686,157
BW_Noisy_Pokemon_15_honedge_bw.png,13.073711362412244,0.7404851524162231,3204.1233333333334,1.489605706386569,2824.501407098766,0.0,0.0,0
BW_Noisy_BSDS300_12_249087_bw.jpg,21.33653429307617,0.6277243458436995,477.99893783071354,6.158216674958022,477.6519267130233,4988.914269217829,36.01766938456882,133
BW_Noisy_BSDS300_16_87065_bw.jpg,21.47325231737579,0.7248185375784633,463.1856853258722,6.092416208328219,462.85869669418986,6211.376063354815,40.58061631841368,123
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,30.747917882454274,0.9438361635875441,54.73795555555556,1.2886735821609432,54.72597017172842,433.04299444444445,11.047158990368809,187
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,28.94305275677408,0.9470138961091769,82.94211111111112,1.4338641244484134,82.83796147839507,667.054204048117,13.365298217342875,221
BW_Noisy_Sports_4_095_bw.jpg,21.617423619789964,0.730668486196351,448.0618821747449,6.007975140736708,448.05637670983276,6950.907654364276,41.589361476085074,141
BW_Noisy_Sports_7_036_bw.jpg,21.535311200939766,0.6188668153688593,456.61401865433675,5.926583281608585,456.6136110612424,4022.0396326804653,32.566458684696,128
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,26.93195449683131,0.9587020720256365,131.79074444444444,1.3906998142070826,131.76088844432104,559.17945,13.310387949979706,207
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,24.768321830641273,0.9151856096181918,216.89431944444445,1.3006854758503434,216.8482650922145,490.54858309432103,12.60382457788045,195
BW_Noisy_Sports_10_109_bw.jpg,20.995301379648392,0.7318888102667467,517.0710499043367,6.031262152785294,516.0182747699877,11887.095084662637,50.185481558483495,141
BW_Noisy_Sports_20_1_bw.jpg,25.316170184441845,0.9030066896699576,191.1891940369898,4.161337082593919,191.1777016295338,3856.111068922199,32.19094696935946,195
BW_Noisy_BSDS300_20_42049_bw.jpg,25.464055758108884,0.8851618948090704,184.7884340127331,5.327217075148172,184.77347076924266,1857.3833050165797,23.38592471073598,143
BW_Noisy_Pokemon_12_wobbuffet_bw.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
BW_Noisy_Pokemon_1_nidoqueen_bw.png,20.894176136738004,0.8440440616554039,529.2522916666667,1.3988172048575094,528.2300864149306,6105.125,38.594349450713764,170
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,28.482649757104642,0.9162528336343164,92.21793333333333,1.6478714668464032,92.20685343182099,727.9072444444445,14.673076203559331,216
BW_Noisy_BSDS300_13_20008_bw.jpg,25.77606979056812,0.7973515817657731,171.97819314641745,5.167177390159603,171.72228760091994,2039.6862986196484,22.37131584770642,114
BW_Noisy_Pokemon_4_stunfisk_bw.png,20.34320117955485,0.8593466129370755,600.8419444444445,1.3563469897305354,598.3328004436728,7592.75,42.15293285050472,165
BW_Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,25.414483913597227,0.9306056904284931,186.90975555555556,1.9191496680669755,186.89043918861108,622.2627,13.828768011209329,207
BW_Noisy_Pokemon_8_kommo-o_bw.png,22.42518450203232,0.8987473223466543,372.01625,1.5621436962761082,371.685944367284,6141.266666666666,39.36865906437011,180
BW_Noisy_Sports_17_143_bw.jpg,21.192491038523706,0.5460945128981186,494.1186623086735,6.008764269432738,493.9068231467454,4970.3328566863,33.16433563682383,152
BW_Noisy_Sports_11_056_bw.jpg,22.9521784954029,0.6986520847976613,329.5053810586735,5.909879494129527,327.8893166573432,3808.798549882078,32.05878998612955,165
BW_Noisy_Pokemon_10_dustox_bw.png,22.065652402786178,0.8599602492497549,404.12444444444446,1.1772702261441472,402.3307050733025,3959.7083333333335,30.11578961796827,145
BW_Noisy_Sports_6_116_bw.jpg,21.413369489670334,0.6139755349982646,469.6165696747449,6.194382173502167,469.587730086381,5746.535284356144,37.87159129387152,161
BW_Noisy_Pokemon_2_donphan_bw.png,19.540311741645418,0.8379684942950624,722.8516666666667,1.3932750918891232,721.6340157214505,7756.56,42.99816294688324,162
BW_Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,26.770545334325725,0.892880096353329,136.78101666666666,1.0906823759088058,136.76138087256172,628.6447442054322,14.009132683829652,197
BW_Noisy_BSDS300_2_97033_bw.jpg,19.52974724084828,0.5861120122764859,724.6121916308832,6.151541382645629,723.3019399059226,6338.116151946451,39.85610924358969,174
BW_Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,25.996358852577544,0.9026900146054841,163.4724138888889,1.2790671156207394,163.40340405832558,697.4050941295988,14.1528707581043,195
BW_Noisy_Sports_14_056_bw.jpg,21.872478705101873,0.7201850490325651,422.50562021683675,5.962475155107339,421.86921210171835,8320.034939511326,44.579592039691974,127
BW_Noisy_Sports_8_160_bw.jpg,22.353722064691187,0.812991491833419,378.1883569834184,5.701082536588875,377.7717281053187,8925.003462262772,49.26104855632566,178
BW_Noisy_Pokemon_5_registeel_bw.png,18.67900744976182,0.8354106049978434,881.4133333333333,1.3548361357098395,866.930023128858,9938.255,48.586464553568064,177
BW_Noisy_Pokemon_13_aromatisse_bw.png,21.1901483138236,0.883230090894723,494.3852777777778,1.2687318811253412,492.06854010416674,6300.243055555556,38.908527720947816,161
BW_Noisy_BSDS300_3_15088_bw.jpg,24.687569227712057,0.7366526327770514,220.9649743201145,5.477330142871519,220.7150617471366,2643.297280489261,26.677036517433457,129
BW_Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,29.804076606172977,0.9448512261574592,68.02565,1.4203206035181273,68.02177839506177,522.1634,12.392812105222438,220
BW_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,24.771209931300877,0.9340310578392519,216.75013055555556,1.5231818536399335,216.70443793048614,757.4149555555556,15.077250900393324,214
BW_Noisy_Pokemon_3_arceus_bw.png,18.028629673756605,0.8472257011671165,1023.8053472222222,1.5140355568757164,1023.1061493007331,14005.68,60.832522537860676,201
BW_Noisy_Sports_12_067_bw.jpg,21.61473430157283,0.7139411831998648,448.3394252232143,6.098367062287831,448.0689530883019,3676.030310221286,31.812380395760815,156
BW_Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,29.467510059071387,0.9298715640032748,73.50711111111112,1.6103972668299669,73.3879825886111,809.2255722222222,15.268876036023418,217
BW_Noisy_BSDS300_5_385039_bw.jpg,21.58066545906336,0.6529186483060618,451.870318197421,5.945817900430699,451.3367913708877,5297.41673061593,37.133700309523014,154
BW_Noisy_BSDS300_15_108070_bw.jpg,22.20454080765725,0.6858064227563504,391.40491965725613,5.734239318329013,390.84125082640236,6346.761016705956,39.25894198316159,134
BW_Noisy_BSDS300_7_25098_bw.jpg,20.60749453476089,0.5893509563846058,565.3675882928219,6.2119460846456285,565.3442394093433,4130.606543998018,33.255101775679314,140
BW_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,25.040639851413363,0.9182414635784246,203.7118888888889,1.0760811007755617,203.70802143098763,876.2933329733333,16.231073135011098,218
BW_Noisy_BSDS300_19_189080_bw.jpg,23.028334242256566,0.7089452819027988,323.77770221695454,5.90843302779045,323.74612966318784,1753.0061120565988,21.652815418847247,161
BW_Noisy_Sports_15_008_bw.jpg,22.725319865002263,0.7275122221048824,347.17494419642856,5.795085927083888,347.1732847252671,6369.235804888667,37.980125728495665,99
BW_Noisy_BSDS300_18_117054_bw.jpg,20.392899477210786,0.6712490627963315,594.0054274259882,6.284999898822949,593.980800703826,7735.300209276258,43.75343171540675,154
BW_Noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
BW_Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,25.424988023152988,0.9557307878400314,186.45823055555556,1.432839920032881,186.35914725493063,493.04833333333335,12.65237016470199,202
BW_Noisy_Pokemon_6_sawsbuck_bw.png,20.17833523677668,0.8972148074678236,624.0894444444444,1.0112287514129197,617.4316110339507,6310.40625,38.642266883763,135
BW_Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,27.198970485343605,0.9385588338381428,123.93195833333333,1.5051926467652983,123.92241032925149,420.1009,11.623744479564678,183
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,28.33651350088354,0.9403089157786848,95.37378333333334,1.566156940103102,95.37272455404324,565.4278833333333,12.572967441894374,222
BW_Noisy_Sports_16_060_bw.jpg,26.692473047950326,0.938075257997482,139.26213727678572,3.418174059353548,139.2581483836176,3145.861534196503,30.995811179871875,195
BW_Noisy_Sports_18_106_bw.jpg,21.44565282133761,0.6886766210016687,466.13861208545916,6.008619458920789,465.4486225446727,9034.230018676097,45.71974916428457,125
BW_Noisy_BSDS300_1_26031_bw.jpg,17.10063332925239,0.6336345913295884,1267.7015692903544,5.8799005882721795,1240.4064413954272,15936.285343559375,61.6620675311331,180
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,28.122049099461243,0.942094099337754,100.20178333333334,1.6077648072675341,100.19232793182104,738.3625388888889,14.762013396223937,237
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,27.322338566893904,0.946334477030195,120.4610111111111,1.5515215446965984,120.46066515111112,459.55926360739966,12.186149280201457,191
BW_Noisy_Pokemon_16_poliwrath_bw.png,19.973901521395256,0.889854835765121,654.169375,1.06880437661199,652.0209112220293,7297.59375,40.60510447965775,155
BW_Noisy_BSDS300_8_101087_bw.jpg,22.24981036623798,0.7154021309645922,387.3462218508947,4.833689973646299,387.3418388502385,3235.344440896539,27.888915734350054,175
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,28.301912759496226,0.902810729525211,96.13667222222222,1.8015763465436392,96.12609867033952,794.0239,14.667296933389613,210
BW_Noisy_Sports_9_122_bw.jpg,24.343523032135437,0.8139997054915844,239.18176020408163,4.628922010165472,238.88832863804103,3094.867506377551,29.073532628277356,166
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,24.77388993539041,0.9444327696951419,216.61641666666668,1.8781950296139707,216.59741710737654,504.4234219258026,12.775754374323855,196
Colour_Noisy_Sports_10_109.jpg,20.557208619154224,0.7224460911399334,571.9518893494898,6.008821208755901,559.4537141618009,12337.646682599443,51.02278600492172,143
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,29.44677754235503,0.947061478103436,73.85886111111111,1.388408476376832,73.82717513330243,533.95695,12.3694039302351,225
Colour_Noisy_BSDS300_18_117054.jpg,20.393075916565945,0.6717697812075984,593.981295457931,6.281267551847618,593.9324848576783,8025.369733131805,44.471327497662394,154
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,28.922951357437675,0.9461522399750325,83.3269,1.423490435834959,83.32652986515431,690.4713388888889,13.516770226320368,223
Colour_Noisy_BSDS300_12_249087.jpg,21.061789639251117,0.6203921588279874,509.2152447199176,6.1609383963857605,507.68787908975946,5896.723124475927,38.87899447050555,138
Colour_Noisy_Pokemon_15_honedge.png,21.647079474594864,0.9199838589720967,445.0127083333333,0.9529038755944546,444.4786924720293,6811.36875,39.83501690006634,153
Colour_Noisy_Sports_8_160.jpg,22.16621642570425,0.814573638497777,394.87416294642856,5.636500248439129,394.38981618885197,9202.701155345172,49.471454676760025,173
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,23.313658260504198,0.8619716169024898,303.1897638888889,1.4940584325969644,303.18293057036266,799.6771442799691,15.13400281418449,188
Colour_Noisy_Sports_2_116.jpg,22.175139786701912,0.6165667205985782,394.06365593112247,5.9113069066733726,393.8089705979213,4384.981271471296,34.47951425741509,180
Colour_Noisy_Pokemon_1_nidoqueen.png,20.93538700144032,0.8377430060846367,524.2538888888889,1.3974670026332887,521.9653922839508,4896.068888888889,35.519645804754845,167
Colour_Noisy_Pokemon_18_gothorita.png,20.46720554051085,0.8865482211060713,583.9286805555555,0.9816407940576728,551.4584692081404,8290.567083333333,44.37164474236736,187
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,29.43467317407744,0.9270770699689886,74.06500277777778,1.6083916122853537,73.9746541073997,824.1695777777778,15.47983879163556,218
Colour_Noisy_Sports_11_056.jpg,22.12899235708587,0.6797546076378965,398.2732382015306,5.913567852323663,394.07194745764036,4331.569821314433,33.43208932167651,166
Colour_Noisy_Sports_1_015.jpg,20.962558451798262,0.7230539662688452,520.9841557716836,5.893244814060122,520.3275894739389,8841.2457082638,46.44493693482859,138
Colour_Noisy_Pokemon_16_poliwrath.png,19.94859096599663,0.8880907704490586,657.9929861111111,1.0630256476182867,654.4572804349923,6496.875,38.238526043109715,150
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,25.39512848567231,0.9556953251130275,187.744625,1.4311056683908776,187.7338937665972,470.92729444444444,12.459950979376226,203
Colour_Noisy_BSDS300_6_188005.jpg,22.459993435134102,0.6078706714912417,369.04643752307305,5.877177350520623,368.22654369769486,2228.358297132872,23.158708674680202,107
Colour_Noisy_Pokemon_10_dustox.png,11.787602345954944,0.7285752875403105,4308.440763888889,1.8486108974300954,3586.6938825183247,0.0,0.0,0
Colour_Noisy_Sports_7_036.jpg,20.10371508382963,0.545750894830845,634.9051538584183,6.0944122924033515,633.0174325178782,7357.087354597278,42.60017657290027,156
Colour_Noisy_Pokemon_8_kommo-o.png,20.558288784140764,0.7882775001955024,571.8096527777777,1.79135158851033,571.5365739535108,3273.836111111111,29.973312125554465,139
Colour_Noisy_Sports_4_095.jpg,21.18038448855891,0.7084010299375014,495.49800701530614,6.004131824225846,495.4979932738164,7447.68600632756,42.31178979969781,140
Colour_Noisy_BSDS300_20_42049.jpg,25.36153121625913,0.8763680247030576,189.20266060452977,5.303670263314616,188.82996467178984,1868.9860316022098,23.432056123986936,142
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,25.026517821882024,0.9189048280147962,204.37538055555555,1.08378288085109,204.36854356258482,880.6979995406169,16.23109713452289,218
