Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,14.609214781673789,0.18305640837172849,2249.8775526065247,5.340628723473995,2248.398670032681,43121.97511818218,93.97440978494083,213
BW_Noisy_Sports_3_119_bw.jpg,14.26859317957266,0.22939557559122653,2433.4422433035716,4.942613945672205,2404.956826065044,50482.03049860434,101.7823247718902,227
BW_Noisy_Pokemon_18_gothorita_bw.png,12.5753002315291,0.1764195469954213,3593.770486111111,0.4074692733789119,3399.746867472029,73036.57046284241,122.48040545282316,235
BW_Noisy_Sports_2_116_bw.jpg,12.971594400146746,0.2020177159303521,3280.3555683992345,5.140773127011971,3201.633449228343,63102.212374425435,113.3124093558577,238
BW_Noisy_BSDS300_6_188005_bw.jpg,13.996152254608882,0.14124900211842925,2590.9864120051034,5.347631031511487,2568.332496515374,49257.200329057036,99.96340768606576,231
BW_Noisy_Pokemon_11_muk_bw.png,14.430182763320193,0.19867715459202873,2344.563958333333,1.2998126063794895,2260.5807348331405,46718.03014320988,97.8964982506928,172
BW_Noisy_Pokemon_19_palkia_bw.png,12.020441598287059,0.331755269875612,4083.534236111111,1.4908690904660649,4016.684307634067,85059.72757955246,133.0130287841403,250
BW_Noisy_BSDS300_10_46076_bw.jpg,13.912054634230405,0.12350948484483729,2641.6476965822762,5.193316631289001,2640.870362926566,50309.882868596906,100.99696978918817,229
BW_Noisy_BSDS300_11_66039_bw.jpg,13.430441933530055,0.1871185959835992,2951.455010006412,5.046364331366004,2902.0383014823583,57456.27444881095,107.95131950389076,234
BW_Noisy_Sports_13_132_bw.jpg,12.648681616314562,0.1981119705499143,3533.5577965561224,4.219930050792013,3433.095688671731,68483.34321359693,118.41453746299595,242
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,12.591917488851557,0.1313094787127058,3580.0460416666665,0.3964725463477161,3377.040933444251,72112.3818359375,121.44092868412966,225
BW_Noisy_BSDS300_14_42044_bw.jpg,12.86622063534673,0.1568785832544395,3360.920946107862,3.6632788370106333,3243.1107097715585,64284.37766013021,114.25853947924504,248
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,12.406064804895035,0.048811800881902956,3736.5765194444443,0.5796088400126445,3611.8560801268445,69432.90627633313,118.02935121835651,237
BW_Noisy_Sports_5_038_bw.jpg,13.210482415443817,0.23609258320700374,3104.7892020089284,5.209725133842977,3039.486401361706,60522.376358864756,111.3254133329295,238
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,12.243161902957864,0.04734075239607134,3879.3965083333333,0.70486122287281,3756.237131465733,72028.7657017006,120.1547886864941,241
BW_Noisy_Sports_19_049_bw.jpg,13.571073648747296,0.25334766956810056,2857.4128667091836,5.318059172388541,2824.370532638378,54877.47157520158,105.93249608112205,230
BW_Noisy_Pokemon_20_starmie_bw.png,13.368678322016617,0.14951801517005953,2993.7293055555556,0.8678656151471262,2848.141619888117,59406.64100538194,110.30370348633413,202
BW_Noisy_Pokemon_9_octillery_bw.png,14.202191496438326,0.13018469061970397,2470.934375,0.6312485723252568,2281.984531823881,47130.74984375001,97.98988114454822,180
BW_Noisy_BSDS300_17_143090_bw.jpg,14.088098367646522,0.09057915008531701,2536.708266138173,5.147543847540629,2517.7256161148634,47905.83107791363,98.25398755579623,235
BW_Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
BW_Noisy_Sports_1_015_bw.jpg,13.883827885835105,0.31528737490203534,2658.8728675063776,5.228804930824218,2619.412506478074,56941.319348771394,108.90198159782078,236
BW_Noisy_BSDS300_9_187003_bw.jpg,13.95075841922022,0.23480137143290536,2618.210251228943,5.417148976668873,2611.8869649308267,51082.56939589477,102.78126494878907,232
BW_Noisy_Pokemon_15_honedge_bw.png,12.228475789373284,0.17601135652240563,3892.5372916666665,0.6470099606861448,3686.4852226803623,79224.85472222223,127.3588794457201,240
BW_Noisy_BSDS300_12_249087_bw.jpg,14.41594438602264,0.2712325359650644,2352.2632431137104,5.469889770942922,2351.814184019041,45343.28780418387,96.74932933445909,219
BW_Noisy_BSDS300_16_87065_bw.jpg,14.110151724828835,0.3750555533612046,2523.8595799250006,5.4198142033613035,2521.224732366784,50167.79796130635,102.40741469567855,233
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,12.078737572845263,0.046911563241549714,4029.0866138888887,0.5706185094334884,3860.6341197332636,73400.77929967527,121.41374229022465,251
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,12.453428962337219,0.05128583947542047,3696.046825,0.7766218262679925,3570.470957118141,68271.86651725619,117.06845516283443,234
BW_Noisy_Sports_4_095_bw.jpg,14.886340864506485,0.30526198634815993,2110.7960578762754,5.299918117618997,2107.9531753135693,44253.494866319525,95.44962737544587,203
BW_Noisy_Sports_7_036_bw.jpg,14.4563181441014,0.25803997321307875,2330.496990593112,5.07416987701546,2326.649134923497,47041.0386516467,98.7473484062462,230
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,12.221138418506497,0.04692415284323943,3899.119261111111,0.33481269462705265,3755.9200114754326,72060.41115148136,120.3463705003137,244
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,12.629733424434813,0.04829706878186839,3549.0083277777776,0.8566512667760906,3434.5469782073765,66049.48369773777,114.99815967170866,234
BW_Noisy_Sports_10_109_bw.jpg,13.844959276361749,0.31661560057197957,2682.7761280293366,5.37757643518677,2681.019034490542,58530.59893762247,108.74566720255991,240
BW_Noisy_Sports_20_1_bw.jpg,12.065133059463975,0.15892420349146816,4041.7277383609694,3.2094360973759697,3920.672047962202,77187.8613608097,125.27825843439436,249
BW_Noisy_BSDS300_20_42049_bw.jpg,13.73261034992552,0.12584419508472502,2753.083134176592,4.704125106519221,2719.8007545583096,52829.58191322887,103.47841099281199,241
BW_Noisy_Pokemon_12_wobbuffet_bw.png,13.486866321713634,0.12066007191704077,2913.3571527777776,0.37510296753985706,2777.3707815924,56826.41910578221,107.38556967409397,209
