Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_Pokemon_16_poliwrath_bw.png,19.771077040662796,0.8844705407354384,685.4450694444445,1.072232455382485,681.5018112220293,7292.55375,40.44758513010564,153
Noisy_Sports_16_060.jpg,28.128241493968623,0.9259066574617495,100.05901227678571,2.5509098644027004,99.79414926256452,2624.4289161490683,28.982727244677957,204
Noisy_Pokemon_3_arceus_bw.png,17.775030754635395,0.8366905582796457,1085.3686805555556,1.5086340337964925,1081.7747598331405,13172.6,58.489104542128665,194
Noisy_Pokemon_13_aromatisse.png,22.958234151729755,0.9244279682163025,329.04625,1.0564806844562558,328.87287029320987,6892.709861111111,40.615316342097195,209
Noisy_BSDS300_14_42044.jpg,28.65677517053519,0.9271811702631151,88.59370081799989,3.8907914520259337,88.54204538292318,2219.680221456194,24.88439744845363,163
Noisy_Sports_7_036.jpg,22.446875109895373,0.6933462352076165,370.1628667091837,5.124063723155233,369.5128405013714,6985.316945956976,41.87811296239934,187
Noisy_BSDS300_18_117054.jpg,23.99397761884294,0.7420232957323533,259.2284117330846,5.539311065389684,258.7553518718031,5661.0102220256085,38.51455009515713,187
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,26.733564960416256,0.8928597889669422,137.9506861111111,1.08995616057875,137.92716392462185,631.1219772235803,14.02371887738484,197
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,30.625915298508314,0.9485318091031926,56.29746388888889,1.251383207132103,56.28911551351077,482.3742722222222,11.785959550045268,223
Noisy_Sports_11_056.jpg,24.018415262654447,0.7337610194402254,257.7738360969388,5.139232057213506,257.68676311519926,4617.538504106807,34.50948722482239,191
Noisy_Pokemon_4_stunfisk_bw.png,20.313136703794626,0.859784668851454,605.0157638888888,1.3595943108130624,602.8944930121528,8029.707916666666,43.70406111545234,167
Noisy_Sports_20_1.jpg,26.608382827922604,0.9062430130761414,141.98487324617346,3.6297797026599934,141.25157948445894,3080.5156367554955,29.77002526414882,201
Noisy_BSDS300_4_176039.jpg,25.843744154773688,0.7972567932750709,169.31909767423787,5.289925051096866,169.25366329136023,2697.5720343641865,27.084091815084772,170
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,29.80479542865985,0.9452868458549063,68.01439166666667,1.419415321935102,68.00059259628857,517.3754666666666,12.369225998766852,220
Noisy_Sports_2_116_bw.jpg,25.627077714671604,0.7472655737032199,177.9805683992347,5.25474976948062,177.73030924409787,2925.410398985733,29.062323959500723,195
Noisy_Pokemon_18_gothorita.png,20.640421346837506,0.8924974460990344,561.0973611111111,0.9852204929341974,536.3840345486112,10206.667222222222,48.875408972620335,202
Noisy_Pokemon_8_kommo-o.png,22.278749248904248,0.894079609087208,384.77375,1.5378725030787466,384.45812451774697,5238.085,36.76367864111113,168
Noisy_BSDS300_12_249087_bw.jpg,24.64821400109072,0.7697975557526185,222.97643149979598,5.412709539599388,222.55619040720254,3707.625143290344,32.05178608198353,166
Noisy_Pokemon_1_nidoqueen_bw.png,23.73979242820794,0.9296228396690953,274.8534027777778,1.1702839198151425,274.82755774980706,5249.65,36.92770588846366,198
Noisy_Sports_2_116.jpg,24.330093235662055,0.7073359515421422,239.92253268494898,5.275486009907306,236.67476496086772,3785.7437778200424,32.01329906873976,205
Noisy_Sports_12_067_bw.jpg,24.969108191270905,0.8196829071724088,207.09496572066325,4.983824533956527,206.66029019774822,2194.1367999942336,25.513699671276203,127
