Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,12.040329361243721,0.04969834602518931,4064.87715,0.4305292624503596,3943.840236073951,75797.34338808888,123.228429434171,252
BW_Noisy_Sports_16_060_bw.jpg,12.663072980545138,0.15586285001138406,3521.8679049744896,1.818095039180407,3384.219117221411,68161.14127902436,117.89878989910493,239
BW_Noisy_Sports_18_106_bw.jpg,13.991815669503797,0.35138439445010994,2593.574896364796,4.471284161287289,2576.7984797022136,54893.775872207494,106.62850253121802,244
BW_Noisy_BSDS300_1_26031_bw.jpg,13.104454463680064,0.4128850584599224,3181.5218813349657,4.399758625713935,3170.476647680002,68847.184568177,121.67579911555903,246
BW_Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.029559477280765,0.056038768720821225,4074.969975,0.36086844414557984,3987.0356466518456,75742.16369208875,123.30466263483414,249
BW_Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,12.128617789298957,0.049485267621032225,3983.075897222222,0.17012786290590443,3844.2055815165977,74414.83481425184,122.09097698479538,253
BW_Noisy_Pokemon_16_poliwrath_bw.png,12.889590596956822,0.1561052060436189,3342.8839583333333,1.0366392561114908,3262.179937456597,66349.8529020785,116.93091822035069,205
BW_Noisy_BSDS300_8_101087_bw.jpg,13.232096623881663,0.14428603249671582,3089.3755027493344,3.7007236392871157,3071.8560290640507,59884.97431246724,110.09194965203022,251
BW_Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,12.42123834120536,0.058127685787998214,3723.544313888889,0.6426315413284787,3618.8691908759197,69595.8921293209,118.0913243182715,243
BW_Noisy_Sports_9_122_bw.jpg,13.264629284203089,0.13124463188179986,3066.319694674745,3.2283786210247394,2963.512882446756,60415.31811023762,110.65423844601084,241
Colour_Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.518156265181553,0.04773172469634746,3641.369366666667,0.3957604589763499,3524.8380613322233,67346.4540665421,116.19905729141945,237
Colour_Noisy_Sports_10_109.jpg,14.215017883631178,0.3301048336184102,2463.647520727041,4.58127715382484,2460.82442961331,54238.544741260754,104.58580746678078,230
Colour_Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.363348217480414,0.05029171066245419,3773.5102944444443,0.47443929871484936,3648.698944834445,70474.64831021913,118.8343126457683,240
Colour_Noisy_BSDS300_18_117054.jpg,13.825966189382996,0.2577400508359278,2694.5344589737115,4.932876565517514,2685.3190676776803,54355.77091988351,105.90298907638392,239
Colour_Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.254511722957472,0.05244913386949274,3869.2713583333334,0.13718657649633403,3744.1822326277083,71799.15215435551,120.01740842472016,244
Colour_Noisy_BSDS300_12_249087.jpg,13.947538122532674,0.26621376234237426,2620.152375956114,4.772227555450887,2618.0468405869783,51439.4854194207,102.8750973634389,242
Colour_Noisy_Pokemon_15_honedge.png,11.91131741987495,0.17634472665756382,4187.440208333333,0.5416278504340495,3989.1605624951767,83824.46498263889,130.42219607755374,255
Colour_Noisy_Sports_8_160.jpg,12.799076696055419,0.282739794760766,3413.286092952806,4.127523482733247,3342.518820422632,68497.66264550085,119.20596335431908,244
Colour_Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.183281301674434,0.054510666393379946,3933.256152777778,0.9237545463926498,3829.6128372681405,72878.63818910415,120.87600910467262,252
Colour_Noisy_Sports_2_116.jpg,13.128028458498056,0.2018705667513477,3164.2990074936224,4.276876377743246,3099.8777169728473,60664.419854344436,111.14786572009363,238
Colour_Noisy_Pokemon_1_nidoqueen.png,12.05235593291259,0.18211706429481758,4053.6361805555557,0.7630576814631367,3906.0491159288204,81050.75698676216,128.18040398745262,255
Colour_Noisy_Pokemon_18_gothorita.png,12.573109099333708,0.17228735821671323,3595.584097222222,0.7860055168962397,3502.114141777585,72344.4833984375,122.03790825157637,225
Colour_Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.067892099179282,0.05633930000238044,4039.160875,0.963281029805219,3938.7718863424,75318.42840085138,122.87122197553305,252
Colour_Noisy_Sports_11_056.jpg,13.802465500829744,0.18470771015820558,2709.1547353316328,4.473024689164983,2707.747795915266,53012.13859336152,104.00128247327453,237
Colour_Noisy_Sports_1_015.jpg,13.99750250398193,0.32071963172745177,2590.180982940051,4.399158182650322,2559.099069063488,54909.04841831752,107.31975190048689,232
Colour_Noisy_Pokemon_16_poliwrath.png,12.793876963908149,0.1596086720085639,3417.3752083333334,0.9967591355782203,3252.4685891155473,68646.11079135802,118.97162880024696,206
Colour_Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.971826213621837,0.043800720511869035,4129.502558333334,0.1458590541094038,3981.455651233881,76991.42014266495,124.134477372139,254
Colour_Noisy_BSDS300_6_188005.jpg,13.96544714610043,0.1358118486303844,2609.3698875007285,4.571304728857395,2592.866300274404,50619.47926875991,101.12822475102287,244
Colour_Noisy_Pokemon_10_dustox.png,12.404314545753932,0.15347780510930092,3738.0827083333334,0.8784311266161948,3576.028040272956,74350.43632399691,122.19679448591543,236
Colour_Noisy_Sports_7_036.jpg,14.58975475820064,0.2592328772508955,2259.981505102041,4.390510221299802,2259.948206998864,44883.32102597033,96.55335285711229,228
Colour_Noisy_Pokemon_8_kommo-o.png,12.510748405616576,0.19973801131436872,3647.5858333333335,1.4978186531880802,3520.353699922839,76566.38180555556,125.05069672217057,240
Colour_Noisy_Sports_4_095.jpg,14.851773596672352,0.3007309714243814,2127.6637834821427,4.732711017000299,2124.523507909048,44290.266032182386,95.60755038983,208
Colour_Noisy_BSDS300_20_42049.jpg,13.905022538057285,0.12854934970072152,2645.928517302349,3.758382389926211,2617.1938042789757,51490.27471955683,102.27484459442599,239
Colour_Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.00895671072286,0.05054206025082274,4094.3474055555557,0.21184793496277132,3977.538264281451,75990.89428077578,123.53334633695654,250
Colour_Noisy_Pokemon_6_sawsbuck.png,12.196732271324857,0.17496627315262628,3921.0929166666665,0.6650847990887929,3743.129905478395,79901.92574211034,127.63979648627941,242
Colour_Noisy_Pokemon_17_meloetta-aria.png,11.822761798500856,0.11993740203872322,4273.701458333333,0.24176645406972241,4038.5584016927082,83624.2307351659,130.07498187723934,253
Colour_Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.096038808861264,0.043455359693524556,4013.0676416666665,0.17328957058577243,3861.5612893732628,73424.20060438193,121.33286088367416,251
Colour_Noisy_Pokemon_12_wobbuffet.png,13.710380135526158,0.11402246753765263,2767.211458333333,0.5587253032428461,2605.0117764998067,53747.33812451775,104.27672762591732,199
Colour_Noisy_BSDS300_1_26031.jpg,13.052914347605435,0.40993185500062024,3219.5036819709717,4.403171279141413,3211.3885950300028,69814.28773146267,122.4380188264756,246
Colour_Noisy_BSDS300_7_25098.jpg,14.090364213972304,0.22802080330591165,2535.3851335159748,4.827736298490889,2528.3770654107257,48178.282183540214,99.33679466907176,231
Colour_Noisy_Sports_16_060.jpg,12.765101178951397,0.1607078566366978,3440.0934709821427,2.053597624600948,3318.16567885126,65942.72680630976,116.25478471000345,237
Colour_Noisy_BSDS300_2_97033.jpg,13.338188078889644,0.2518639590580375,3014.821147531428,4.875114778943339,3010.535230442692,58695.56918223186,109.97227347780806,243
Colour_Noisy_Pokemon_14_lotad.png,11.91265934980008,0.09118100063886597,4186.146527777778,0.3863040215693849,3993.3957268325607,76599.96,125.6806677739295,240
Colour_Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.966288447026898,0.05516506544324342,4134.7715194444445,0.27685163886781927,4040.233440022955,77254.59389784162,124.4455908223558,252
Colour_Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.122038091797581,0.045899190461064734,3989.1149555555558,0.5443511472005111,3850.721429593951,74427.28648055528,122.0768033013845,252
Colour_Noisy_Pokemon_13_aromatisse.png,13.184456578535652,0.17430998367817052,3123.4510416666667,1.2130834813486004,2963.6480843701775,61265.03754930554,112.73508770564735,204
Colour_Noisy_BSDS300_15_108070.jpg,13.814110915321296,0.266497963475839,2701.8999876943803,4.34977552016709,2659.6720863447704,54898.04122596503,106.26478831905344,243
Colour_Noisy_Sports_13_132.jpg,12.725095367045611,0.20105694348985254,3471.9289102359694,3.884710383690582,3363.452550414998,66987.50359468725,116.97875220452914,242
Colour_Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.114117583172293,0.052838076884094344,3996.3968,0.16031378523637496,3831.1252063600004,74734.32518553981,122.33646657695871,254
Colour_Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.050128426340137,0.04541282368857511,4055.715833333333,0.36106411516444403,3911.0911573333337,75707.75046309379,123.1441598455336,250
Colour_Noisy_BSDS300_13_20008.jpg,14.331124555774345,0.13087010812833785,2398.6556498986406,3.98512415453995,2398.499201960033,47082.01491766193,97.52595049762452,242
Colour_Noisy_BSDS300_5_385039.jpg,13.904761193631902,0.2410045771049165,2646.0877455456894,4.6715245739978055,2638.176963123574,52955.27334701926,104.88021406413023,235
Colour_Noisy_BSDS300_4_176039.jpg,14.326583391482583,0.1728345445886404,2401.165096080984,4.694957483274994,2401.164879932847,46921.52494510295,97.73627606727526,226
Colour_Noisy_Sports_12_067.jpg,14.43041527909612,0.21993565658660633,2344.438436702806,4.37720951797337,2330.883225255884,46177.60911021139,97.56395049124467,224
Colour_Noisy_Sports_20_1.jpg,12.771925114005105,0.16716439354487286,3434.692402742347,2.5432580506461453,3323.1099972341617,66550.30880623826,116.30750585616451,229
Colour_Noisy_Pokemon_3_arceus.png,11.872744348241087,0.2931782321018158,4224.797777777778,0.955633023175049,4118.452986091821,87471.47234375,134.28558842147984,255
Colour_Noisy_BSDS300_9_187003.jpg,14.023780147965702,0.24027612070662208,2574.5560197148984,4.6435655727341025,2567.7392063928446,51437.98018494518,102.80583956389515,238
Colour_Noisy_Sports_9_122.jpg,12.784926508562249,0.12230590219684277,3424.425402582908,3.3516359684436616,3325.9814035839854,65708.49564003458,115.53959512704049,253
Colour_Noisy_Pokemon_19_palkia.png,12.214205149958065,0.28459015246267627,3905.3489583333335,2.104196231558956,3882.1747634982635,78904.11978355999,127.90098339974502,211
Colour_Noisy_BSDS300_3_15088.jpg,14.568260640053104,0.19689325391757434,2271.194338119572,3.998965404584804,2263.67863453054,45298.00795804579,96.39813405334237,236
Colour_Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.146466998055805,0.05267174794838173,3966.7393194444444,0.333089825192439,3860.5138312138174,74001.35530566606,121.82703399957252,253
Colour_Noisy_Pokemon_4_stunfisk.png,11.93973081770868,0.17813908665337427,4160.133611111111,0.8702099897625706,4021.956851369599,81265.41276041667,128.19878400861887,255
Colour_Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.176200772953635,0.052522042672235154,3939.673975,0.09494469785650139,3809.243680296597,73209.35033510804,121.2476118553862,246
Colour_Noisy_BSDS300_19_189080.jpg,13.678599637453035,0.11135847220938325,2787.5354369466518,4.653208988984856,2785.7100390851188,53680.5231506477,103.98810027296796,238
Colour_Noisy_BSDS300_11_66039.jpg,13.424557522526307,0.18600292062560697,2955.4567522231073,4.21928017395722,2911.829923416645,57496.882426985016,107.97762524449402,244
Colour_Noisy_Pokemon_9_octillery.png,11.897082316222008,0.11669861296670095,4201.188125,0.4390047511076872,3970.8927462914753,81978.87881835937,128.64766717242705,255
Colour_Noisy_Sports_15_008.jpg,14.629680915922068,0.29954236211885643,2239.2999441964284,4.392391693441646,2238.7527051700845,47031.21917854097,97.99716448181864,232
Colour_Noisy_Pokemon_2_donphan.png,12.8717527179297,0.17877261230705918,3356.6425,1.3603919581565127,3214.118697222223,62362.04957708334,114.2984593733706,202
Colour_Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.020517129969319,0.05167706853273648,4083.4632166666665,0.15598999941535308,3959.962718971727,75532.85481599405,123.06131839736801,252
Colour_Noisy_Pokemon_5_registeel.png,12.393916452711158,0.23963673287635875,3747.0433333333335,0.7589767140778463,3651.3433097029315,76510.69,125.07576191447883,240
Colour_Noisy_BSDS300_16_87065.jpg,14.000025864854459,0.37723385401360215,2588.6764593493567,4.6970535590714775,2583.3830117894345,51780.00109668696,103.91169751195186,245
Colour_Noisy_Pokemon_20_starmie.png,11.824898183307779,0.15005540688820185,4271.599652777778,0.5714331396585645,4068.4837117621523,82559.70166558163,129.73464163783072,255
Colour_Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.185969484762461,0.05132057574354475,3122.3631472222223,1.2242123800065898,3001.7332582120284,57264.66103325616,107.26954482813353,212
Colour_Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.144702769386367,0.0477769544525525,3968.35105,0.393844289679699,3868.4939988775,73801.6222967536,121.60872854174714,249
Colour_Noisy_Pokemon_7_nidoran-f.png,11.923474022540857,0.09938066507426283,4175.735277777778,0.09836332399085135,3923.9048270833337,80276.56369598764,127.22151439709478,250
Colour_Noisy_Sports_5_038.jpg,13.306749063063867,0.24459393991015185,3036.724928252551,4.459606792515225,2974.5943644427107,59497.22454733851,110.4851123076769,240
Colour_Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.243371268145296,0.04934485304994844,3879.2094944444443,0.8699625042188563,3760.653207740247,72173.94760314556,120.30045751329304,242
Colour_Noisy_BSDS300_10_46076.jpg,13.803312141244263,0.12121374530849165,2708.6266474958065,4.472564775242632,2708.4193716705317,53042.49833303178,103.37809287176545,240
Colour_Noisy_Sports_18_106.jpg,14.26702865476593,0.3621844599069493,2434.319036989796,4.716433684861251,2409.555639695148,51645.444452567775,103.67465088393821,228
Colour_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.056463242943462,0.05640981039166581,4049.8042944444446,0.7206050075248187,3937.1633368069147,75729.17524324333,123.1982896045695,253
Colour_Noisy_Sports_14_056.jpg,14.730007329407123,0.35846851646845573,2188.162786989796,4.3660689768771235,2188.095143041329,47936.46822144597,99.84843785518348,231
Colour_Noisy_Sports_19_049.jpg,13.620757790570897,0.25121022853578134,2824.909777582908,4.62517457464273,2792.1981533162543,53997.65006265795,105.37293028220678,232
Colour_Noisy_Sports_17_143.jpg,14.4496711213002,0.19378409037776032,2334.0666254783164,4.6146000932827995,2334.059420657128,47561.26188825499,98.43254912913176,229
Colour_Noisy_Sports_6_116.jpg,13.882327940972774,0.2538595036850405,2659.791334502551,4.746448931581031,2654.8373033046128,53336.40481817737,104.06445538434082,235
Colour_Noisy_BSDS300_14_42044.jpg,12.808947216989463,0.16026031491073622,3405.5372827896194,2.9358070510396432,3281.118451580036,65630.46418513238,115.31449501653996,250
Colour_Noisy_BSDS300_17_143090.jpg,14.212137105583993,0.08910713747415988,2465.282258534595,4.433954022216501,2444.0365242355197,47784.48451836913,98.04369007143768,237
Colour_Noisy_Pokemon_11_muk.png,11.963161426737747,0.17251059535940902,4137.749722222222,1.0508116364006388,4001.878320293209,79549.62374891495,127.19802295954891,255
Colour_Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.37657484613541,0.04767224403325732,3762.035386111111,0.4380665330074085,3643.2683161212876,69389.29809777257,117.8978661467578,238
