Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
BW_Noisy_BSDS300_4_176039_bw.jpg,15.354329717555137,0.2051988142412316,1895.1665792319998,6.042881157912821,1893.903606847092,34401.80113694676,84.38754143811683,171
BW_Noisy_Sports_3_119_bw.jpg,14.197266600009105,0.19876474553704815,2473.7380022321427,5.800166463768651,2435.3417812142457,48170.99796982121,99.75823674045999,214
BW_Noisy_Pokemon_18_gothorita_bw.png,12.182713509084609,0.16448092082125376,3933.7704166666667,0.7936870552231101,3821.77523117284,79588.67466572145,128.0864291536513,238
BW_Noisy_Sports_2_116_bw.jpg,13.648746559301088,0.2004300090513124,2806.762755102041,5.83517230619563,2741.1416481269093,51358.62527777224,102.72254165343257,204
BW_Noisy_BSDS300_6_188005_bw.jpg,14.248033024164961,0.10553334625018747,2444.9898381487164,6.108269953082606,2431.8479746641515,40946.49497525853,91.1891755827512,201
BW_Noisy_Pokemon_11_muk_bw.png,14.430182763320193,0.19867715459202873,2344.563958333333,1.2998126063794895,2260.5807348331405,46718.03014320988,97.8964982506928,172
BW_Noisy_Pokemon_19_palkia_bw.png,12.355146609805768,0.3317534091736703,3780.6432638888887,1.7281300562491746,3738.6915549720297,77735.20574982637,127.37849623276689,231
BW_Noisy_BSDS300_10_46076_bw.jpg,14.681073738928522,0.1368421946799258,2212.957059863602,5.734736762631163,2210.6543424114743,39687.584787940534,89.9751523592597,187
BW_Noisy_BSDS300_11_66039_bw.jpg,14.314436557286214,0.18196271933672045,2407.8903439744563,5.607533694712825,2355.8096502119274,44507.42705558379,95.3631860817507,196
BW_Noisy_Sports_13_132_bw.jpg,13.247348404009413,0.18897212932415028,3078.5451012436224,4.665612624304016,2973.0142771737974,57611.10823851415,109.1509590181433,214
BW_Noisy_Pokemon_17_meloetta-aria_bw.png,11.845631483892205,0.13601120375769093,4251.2555555555555,0.24876822364165785,4005.9764536265425,83693.61336371528,130.2338292461373,255
BW_Noisy_BSDS300_14_42044_bw.jpg,13.020908619196064,0.15774486615001806,3243.317750532704,4.26276180122811,3116.644657961329,60859.892251643025,111.4137327326489,223
BW_Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,12.408432906409638,0.04770305807871669,3734.5396111111113,1.308365052453046,3608.8580727283957,69262.62200521468,117.88026484181482,236
BW_Noisy_Sports_5_038_bw.jpg,13.360066299032997,0.21435522028447032,2999.6717354910716,5.901984381908871,2938.6182050307752,53524.19332975946,105.26869714523262,214
BW_Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,12.468870542817596,0.04584725079956304,3682.928661111111,0.7415719853914586,3553.482924688395,65597.03705356417,114.764711043709,227
BW_Noisy_Sports_19_049_bw.jpg,13.296841591093884,0.2317129231664458,3043.660455197704,6.11673369966223,3011.993592099416,51172.091115211544,103.02912724573851,211
BW_Noisy_Pokemon_20_starmie_bw.png,13.109325986040137,0.1485781450841342,3177.955138888889,0.8703190431646493,3011.398189795525,63348.69421111111,113.87309266237129,208
BW_Noisy_Pokemon_9_octillery_bw.png,14.369994152482139,0.1301679891550149,2377.2833333333333,0.6279867236406174,2195.5429765432095,45220.36547391493,95.94600634968492,177
BW_Noisy_BSDS300_17_143090_bw.jpg,14.726718283821775,0.09429864085545411,2189.820577586933,5.965878001981425,2167.8743676740223,35008.14675037825,84.00137721851883,184
BW_Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
BW_Noisy_Sports_1_015_bw.jpg,14.346416618401332,0.29767839701535836,2390.224529655612,5.9860060654364595,2367.8445552125268,46792.57556984714,99.79207463437886,199
BW_Noisy_BSDS300_9_187003_bw.jpg,14.668669019380225,0.2505286366858084,2219.2869476233964,6.064466941441496,2210.7654231433467,41273.26153324247,93.08858160882423,187
BW_Noisy_Pokemon_15_honedge_bw.png,13.182450089380733,0.16918825388696945,3124.8944444444446,0.8697770027998107,2989.644005478394,63535.199997222226,114.46084183564915,202
BW_Noisy_BSDS300_12_249087_bw.jpg,15.079095920839606,0.29501614364325257,2019.160160879787,6.148640847040112,2015.1121944122349,35773.09918239665,86.89308141221714,172
BW_Noisy_BSDS300_16_87065_bw.jpg,15.350810355350275,0.4284353576559661,1896.7029747216664,6.133341117982628,1894.3829075738508,35905.47746094764,87.9226835068224,173
BW_Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,12.049289510361184,0.0465197448290879,4056.4993416666666,1.1605745612050347,3887.2617193092524,73773.24689244812,121.72571948705445,251
BW_Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,12.456484865389733,0.05113601441946274,3693.447025,1.3515476744688741,3564.457310495363,68170.8611275989,116.99196014925958,233
BW_Noisy_Sports_4_095_bw.jpg,15.153705163788693,0.3008520638186392,1984.7684351084183,6.02585921541178,1979.9524502065071,38683.09666446327,89.78429869125125,174
BW_Noisy_Sports_7_036_bw.jpg,14.51767125502885,0.22970530499694328,2297.805345184949,5.9520080311619505,2296.2873164994776,41626.49951201068,93.39166345392177,209
BW_Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,12.833610410775382,0.04768261418945362,3386.2523527777776,0.5604596443287446,3243.9740422422146,61641.01299576639,111.40321223198092,221
BW_Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,12.5990894911146,0.04710587450167159,3574.1387805555555,1.5545975190727668,3456.9716864149314,66359.87933944196,115.27146727882992,234
BW_Noisy_Sports_10_109_bw.jpg,14.191737307006058,0.32685301904053543,2476.8894889987246,6.1197860226343215,2475.0899792515893,51943.303452929475,102.65748290526409,199
BW_Noisy_Sports_20_1_bw.jpg,13.166298699770282,0.17008613602198125,3136.5375478316328,4.123405435325502,3018.946311443858,59570.47823511647,110.52412985384119,210
BW_Noisy_BSDS300_20_42049_bw.jpg,14.860454897617572,0.16068742022688323,2123.4149519756998,5.249918094280533,2087.738158990709,40186.070138163916,90.66639477661988,174
BW_Noisy_Pokemon_12_wobbuffet_bw.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
BW_Noisy_Pokemon_1_nidoqueen_bw.png,13.000013400915034,0.15975783862685508,3258.9599305555557,1.3483796783619222,3118.6016107204855,64975.26756172839,115.06619547780615,205
BW_Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,12.510829190979853,0.05480754466928294,3647.517983333333,1.5423494278066978,3535.2381756863883,67122.90338221914,116.22442974264875,235
